Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,96.77773317647734,97.28957305169648,94.36616735389683,94.9862823486328,163700,[],[],[]
2024-09-26,96.46275182642486,97.49628431416672,95.53749445681666,96.51197052001952,171500,[],[],[]
2024-09-27,97.26988220214844,98.28372413940772,96.44306227612958,97.26988220214844,118400,[],[],[]
2024-09-30,97.23050950395859,98.56917678381578,96.33478791050997,96.7974090576172,243400,[],[],[]
2024-10-01,96.70882562513565,97.61439246987842,93.37200262419084,93.88384246826172,175500,[],[],[]
2024-10-02,93.68698762360381,94.80910475290058,93.09640084656102,93.82479095458984,118200,[],[],[]
2024-10-03,93.41138337200107,94.31695028748162,92.86016252411501,93.54918670654295,76700,[],[],[]
2024-10-04,94.98628117709681,96.76788674217916,94.63192761027008,96.75804901123048,109200,[],[],[]
2024-10-07,96.01981163677522,97.13208349765561,94.89769453543589,95.73435974121094,97600,[],[],[]
2024-10-08,96.2462006964012,97.69314316191598,95.35047905709858,96.98443603515624,56300,[],[],[]
2024-10-09,96.53165277241837,98.89400736271459,96.4135324145022,97.96875,103400,[],[],[]
2024-10-10,96.52179942688832,96.8859982009261,95.43905585425506,96.64976501464844,134500,[],[],[]
2024-10-11,97.00412253763213,98.75619980152695,96.3249436507245,98.45105743408205,66700,[],[],[]
2024-10-14,98.82510485934253,100.29173028652706,98.78573140703794,100.07518005371094,76200,[],[],[]
2024-10-15,99.67161680683952,101.37447546371332,99.46491181142396,99.5338134765625,106800,[],[],[]
2024-10-16,100.4196901504354,100.97091098273133,96.77773210960176,97.49628448486328,198600,[],[],[]
2024-10-17,97.42738827438407,98.65778058811043,94.63193303254405,97.86048126220705,106900,[],[],[]
2024-10-18,98.0179793071973,98.20499384033454,96.52181798378525,96.6399383544922,82500,[],[],[]
2024-10-21,96.17730377396887,96.68915117285177,95.15361648592167,95.94107055664062,84900,[],[],[]
2024-10-22,95.28157010797706,96.20681988853688,94.43505971681206,95.43905639648438,109600,[],[],[]
2024-10-23,94.68113284582547,96.08870167239242,94.61223119038729,96.05916595458984,109100,[],[],[]
