Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-06-26,62.81999969482422,74.87999725341797,61.63999938964844,74.11000061035156,24483100,[],[],[]
2022-07-03,74.25,74.63999938964844,60.52000045776367,67.94999694824219,19377200,[],[],[]
2022-07-10,66.22000122070312,77.41500091552734,65.69000244140625,74.95999908447266,32949900,[],[],[]
2022-07-17,74.19000244140625,74.58999633789062,67.68000030517578,70.0999984741211,18489200,[],[],[]
2022-07-24,71.77999877929688,79.37000274658203,71.73799896240234,73.44999694824219,23562700,[],[],[]
2022-07-31,73.12000274658203,73.2300033569336,66.62999725341797,69.75,19846400,[],[],[]
2022-08-07,68.4000015258789,87.0,66.70999908447266,80.29000091552734,48136500,[],[],[]
2022-08-14,81.04000091552734,84.19000244140625,70.45999908447266,77.37000274658203,36532900,[],[],[]
2022-08-21,76.44000244140625,78.69000244140625,62.70000076293945,64.98999786376953,26254100,[],[],[]
2022-08-28,64.05000305175781,65.9000015258789,60.900001525878906,61.65999984741211,20463600,[],[],[]
2022-09-04,60.59000015258789,64.0,56.59999847412109,58.22999954223633,23191100,[],[],[]
2022-09-11,58.2599983215332,65.13500213623047,56.95000076293945,64.30999755859375,24323100,[],[],[]
2022-09-18,64.77999877929688,68.16000366210938,59.11000061035156,59.130001068115234,36434800,[],[],[]
2022-09-25,58.45000076293945,60.38999938964844,50.540000915527344,52.0099983215332,24519300,[],[],[]
2022-10-02,51.52000045776367,53.43000030517578,48.93999862670898,49.45000076293945,16401000,[],[],[]
2022-10-09,49.72999954223633,54.72999954223633,47.52000045776367,49.38999938964844,21343500,[],[],[]
2022-10-16,49.59999847412109,49.79999923706055,41.77000045776367,43.060001373291016,37902300,[],[],[]
2022-10-23,44.43000030517578,48.7599983215332,43.41999816894531,45.22999954223633,21578400,[],[],[]
2022-10-30,44.59999847412109,49.51499938964844,41.3650016784668,47.060001373291016,21236600,[],[],[]
2022-11-06,45.41999816894531,56.97999954223633,42.18000030517578,51.56999969482422,62143400,[],[],[]
2022-11-13,53.45000076293945,64.26000213623047,50.95000076293945,62.9900016784668,37528200,[],[],[]
2022-11-20,61.880001068115234,65.48999786376953,56.77000045776367,58.290000915527344,24994500,[],[],[]
2022-11-27,56.70000076293945,57.10499954223633,53.02999877929688,55.470001220703125,14440800,[],[],[]
2022-12-04,55.0,59.93999862670898,52.619998931884766,55.18999862670898,24366400,[],[],[]
2022-12-11,54.84999847412109,55.540000915527344,51.52999877929688,55.27000045776367,20095800,[],[],[]
2022-12-18,55.59000015258789,62.31999969482422,51.720001220703125,52.52000045776367,27078800,[],[],[]
2022-12-25,52.790000915527344,53.93000030517578,49.70000076293945,50.68999862670898,16905600,[],[],[]
2023-01-01,50.0,50.02000045776367,46.31999969482422,48.81999969482422,13470800,[],[],[]
2023-01-08,49.97999954223633,51.08000183105469,45.93199920654297,48.0,14015200,[],[],[]
2023-01-15,46.5,53.27999877929688,46.25,52.34000015258789,24723100,[],[],[]
2023-01-22,53.09000015258789,58.04999923706055,52.14500045776367,58.02000045776367,15795500,[],[],[]
2023-01-29,58.470001220703125,62.04999923706055,55.95000076293945,58.630001068115234,19352600,[],[],[]
2023-02-05,57.54999923706055,65.3499984741211,56.0099983215332,59.040000915527344,23735500,[],[],[]
2023-02-12,58.02000045776367,65.69000244140625,56.790000915527344,57.720001220703125,25213200,[],[],[]
2023-02-19,58.04999923706055,70.12999725341797,57.45000076293945,61.810001373291016,54770600,[],[],[]
2023-02-26,59.970001220703125,60.86000061035156,53.49100112915039,55.09000015258789,27197000,[],[],[]
2023-03-05,55.27999877929688,57.380001068115234,52.59999847412109,57.34000015258789,19014900,[],[],[]
2023-03-12,57.52000045776367,59.70000076293945,52.66999816894531,53.22999954223633,25949000,[],[],[]
2023-03-19,52.43000030517578,61.77999877929688,51.5,59.63999938964844,25275300,[],[],[]
2023-03-26,59.0,61.9900016784668,58.13999938964844,60.66999816894531,15106600,[],[],[]
2023-04-02,61.40999984741211,64.46499633789062,58.68999862670898,63.560001373291016,15322500,[],[],[]
2023-04-09,62.5,65.1449966430664,58.27999877929688,60.68000030517578,12197300,[],[],[]
2023-04-16,59.52000045776367,65.12000274658203,58.7400016784668,61.720001220703125,14593900,[],[],[]
2023-04-23,61.619998931884766,62.43000030517578,58.540000915527344,61.290000915527344,14421100,[],[],[]
2023-04-30,61.63999938964844,62.119998931884766,56.59000015258789,61.18999862670898,15485700,[],[],[]
2023-05-07,60.93000030517578,65.30999755859375,60.36000061035156,62.900001525878906,26971700,[],[],[]
2023-05-14,62.900001525878906,69.33999633789062,62.900001525878906,65.87000274658203,24955400,[],[],[]
2023-05-21,66.2699966430664,67.49500274658203,63.72999954223633,66.9800033569336,13279800,[],[],[]
2023-05-28,66.55999755859375,68.43000030517578,63.630001068115234,67.44000244140625,17257400,[],[],[]
2023-06-04,68.33999633789062,69.95999908447266,62.83000183105469,67.87999725341797,15134200,[],[],[]
2023-06-11,67.66000366210938,72.44000244140625,67.0,71.77999877929688,18123000,[],[],[]
2023-06-18,72.0,73.5999984741211,70.38999938964844,73.26000213623047,14678200,[],[],['hanging_man']
2023-06-25,72.11000061035156,73.87000274658203,71.22000122070312,72.63999938964844,14487200,[],[],[]
2023-07-02,72.08999633789062,77.80000305175781,72.04000091552734,76.41999816894531,13191000,[],[],[]
2023-07-09,76.73999786376953,79.18000030517578,75.06500244140625,77.94999694824219,9810100,[],[],[]
2023-07-16,78.01000213623047,84.11499786376953,76.83000183105469,83.95999908447266,12146800,[],[],[]
2023-07-23,83.69000244140625,86.25,82.91000366210938,84.5,13072700,[],[],[]
2023-07-30,85.29000091552734,90.86000061035156,83.66000366210938,89.6500015258789,15694700,[],[],[]
2023-08-06,90.11000061035156,92.61000061035156,83.06999969482422,83.5999984741211,28469100,[],[],[]
2023-08-13,83.05999755859375,84.7300033569336,78.56999969482422,79.19000244140625,16607900,[],[],[]
2023-08-20,78.5,80.77999877929688,76.25,77.81999969482422,14794500,[],[],[]
2023-08-27,78.1500015258789,78.95999908447266,75.05999755859375,78.0199966430664,14638900,[],[],[]
2023-09-03,78.0,85.37999725341797,77.2300033569336,84.04000091552734,16223000,[],[],[]
2023-09-10,83.98999786376953,84.29000091552734,80.04000091552734,82.16999816894531,9322600,[],[],[]
2023-09-17,83.83999633789062,84.19000244140625,79.16000366210938,80.93000030517578,14870300,[],[],[]
2023-09-24,81.3499984741211,83.87999725341797,75.55500030517578,76.18000030517578,18573400,[],[],[]
2023-10-01,75.41999816894531,80.91500091552734,74.12899780273438,79.47000122070312,13353500,[],[],[]
2023-10-08,78.58000183105469,79.86000061035156,71.91000366210938,74.51000213623047,17889600,[],[],[]
2023-10-15,73.63999938964844,83.83999633789062,72.69999694824219,75.37000274658203,19236300,[],[],[]
2023-10-22,75.04000091552734,76.9000015258789,72.01000213623047,73.06999969482422,14003800,[],[],[]
2023-10-29,72.01000213623047,77.48999786376953,69.9000015258789,70.6500015258789,13132800,[],[],[]
2023-11-05,71.61000061035156,93.19000244140624,71.37999725341797,92.48999786376952,33479800,[],[],[]
2023-11-12,92.48999786376952,92.48999786376952,83.58000183105469,87.47000122070312,21302100,[],[],[]
2023-11-19,86.69999694824219,95.88999938964844,86.33000183105469,95.2300033569336,20702500,[],[],[]
2023-11-26,94.5,96.01000213623048,93.06999969482422,93.80999755859376,19917100,[],[],[]
2023-12-03,93.3000030517578,96.98999786376952,92.55999755859376,96.58000183105467,23039300,[],[],[]
2023-12-10,96.12000274658205,100.7300033569336,95.0749969482422,100.0,21104700,[],[],[]
2023-12-17,102.30999755859376,103.9800033569336,99.12999725341795,101.56999969482422,54567100,[],[],[]
2023-12-24,102.58000183105467,103.79000091552734,98.5,100.52999877929688,19375900,[],[],[]
2023-12-31,100.9800033569336,100.9800033569336,98.4000015258789,98.88999938964844,8967300,[],[],[]
2024-01-07,97.8000030517578,98.54000091552734,93.33000183105467,94.80999755859376,12584500,[],[],[]
2024-01-14,99.0,106.19000244140624,96.73999786376952,104.12999725341795,20685200,[],[],[]
2024-01-21,102.98999786376952,106.55999755859376,100.27999877929688,106.33000183105467,11530600,[],[],[]
2024-01-28,106.6500015258789,109.06400299072266,103.56999969482422,108.23999786376952,13162200,[],[],[]
2024-02-04,108.22000122070312,110.48999786376952,103.91000366210938,109.5,14872000,[],[],[]
2024-02-11,108.37999725341795,119.79000091552734,107.12000274658205,119.30999755859376,18605600,[],[],[]
2024-02-18,118.47000122070312,126.6500015258789,109.0,116.01000213623048,40789100,[],[],[]
2024-02-25,115.01000213623048,124.04000091552734,110.50499725341795,121.76000213623048,21533700,[],[],[]
2024-03-03,121.25,129.60000610351562,118.61000061035156,127.43000030517578,16029600,[],[],[]
2024-03-10,132.00999450683594,134.74000549316406,129.2100067138672,131.8000030517578,20353900,[],[],[]
2024-03-17,131.25,134.8000030517578,127.8499984741211,130.5500030517578,18205000,[],[],[]
2024-03-24,132.89999389648438,140.0,127.23500061035156,137.24000549316406,14583100,[],[],[]
2024-03-31,137.0500030517578,143.33999633789062,136.74000549316406,137.72000122070312,10896000,[],[],[]
2024-04-07,137.91000366210938,142.75999450683594,134.4499969482422,139.55999755859375,12499800,[],[],[]
2024-04-14,139.0,141.19000244140625,132.3000030517578,138.3800048828125,12130900,[],[],[]
2024-04-21,139.02000427246094,140.3699951171875,125.0500030517578,127.18000030517578,14540400,[],[],[]
2024-04-28,128.4600067138672,133.4250030517578,124.3219985961914,132.11000061035156,21016200,[],[],[]
2024-05-05,131.69000244140625,133.73500061035156,109.05999755859376,113.80999755859376,41849500,[],[],[]
2024-05-12,114.44000244140624,117.7300033569336,110.0999984741211,114.83999633789062,22132500,[],[],[]
2024-05-19,115.37000274658205,117.95999908447266,113.16000366210938,117.43000030517578,19458700,[],[],[]
2024-05-26,117.80999755859376,117.80999755859376,109.43000030517578,112.83000183105467,19726500,[],[],[]
2024-06-02,113.3499984741211,113.6999969482422,106.22000122070312,110.11000061035156,18486900,[],[],[]
2024-06-09,110.25,114.98999786376952,108.16999816894533,113.2699966430664,17001400,[],[],[]
2024-06-16,112.87000274658205,115.69000244140624,108.86000061035156,112.0500030517578,14573000,[],[],[]
2024-06-23,111.3499984741211,114.44000244140624,109.6500015258789,113.87999725341795,17014500,[],[],[]
2024-06-30,113.12999725341795,114.37999725341795,108.29000091552734,108.77999877929688,26385500,[],[],[]
2024-07-07,107.5999984741211,111.30999755859376,105.9000015258789,110.95999908447266,12044100,[],[],[]
2024-07-14,110.95999908447266,112.16999816894533,102.1500015258789,105.0,18798400,[],[],[]
2024-07-21,105.12000274658205,109.62000274658205,99.88999938964844,106.0999984741211,24346500,[],[],[]
2024-07-28,106.58000183105467,107.70999908447266,99.31999969482422,104.73999786376952,22259000,[],[],[]
2024-08-04,105.16999816894533,119.58999633789062,104.62000274658205,117.2300033569336,32778200,[],[],[]
2024-08-11,106.30500030517578,126.37000274658205,106.20999908447266,123.80999755859376,34297000,[],[],[]
2024-08-18,123.52999877929688,130.5800018310547,121.44000244140624,129.02999877929688,17571500,[],[],[]
2024-08-25,129.60000610351562,131.2100067138672,125.29000091552734,128.80999755859375,13831100,[],[],[]
2024-09-01,128.72000122070312,131.17999267578125,125.91000366210938,128.7100067138672,12367900,[],[],[]
2024-09-08,128.0399932861328,129.50999450683594,122.31999969482422,123.55999755859376,9491800,[],[],[]
2024-09-15,124.62000274658205,133.19000244140625,122.7300033569336,131.35000610351562,13092100,[],[],[]
2024-09-22,131.22000122070312,139.88999938964844,126.9000015258789,139.72000122070312,21193800,[],[],[]
2024-09-29,140.0,146.36000061035156,138.58999633789062,142.22999572753906,15191200,[],[],['shooting_star']
2024-10-06,142.6699981689453,145.41000366210938,140.52999877929688,144.86000061035156,12857200,[],[],[]
2024-10-13,144.4600067138672,150.0,141.25999450683594,149.44000244140625,17906400,[],[],[]
2024-10-20,149.7899932861328,152.52499389648438,143.37399291992188,151.97999572753906,12749500,[],[],['hanging_man']
2024-10-27,151.3800048828125,155.2899932861328,150.25999450683594,153.8800048828125,9536600,[],[],[]
2024-11-03,154.9600067138672,165.07000732421875,152.25999450683594,155.66000366210938,24121900,[],[],[]
2024-11-10,155.0,172.17999267578125,152.57000732421875,171.39999389648438,16978900,[],[],[]
2024-11-17,171.39999389648438,178.16000366210938,169.10000610351562,169.42999267578125,14622000,[],[],[]
2024-11-24,169.77999877929688,177.55999755859375,167.8800048828125,177.24000549316406,16340600,[],[],[]
2024-12-01,178.82000732421875,181.3000030517578,173.91000366210938,180.47999572753903,11287300,[],[],['hanging_man']
2024-12-08,179.99000549316406,180.3099975585937,175.17999267578125,178.47999572753906,11099800,[],[],[]
2024-12-15,176.9600067138672,179.55999755859375,171.27000427246094,175.08999633789062,13613900,[],[],[]
