Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-22,285.0,291.4779968261719,264.8500061035156,271.29412841796875,1983500,[],[],[]
2022-05-29,276.44000244140625,294.3900146484375,264.54998779296875,288.4369506835937,2096300,[],[],[]
2022-06-05,293.739990234375,303.3500061035156,281.20001220703125,292.5927124023437,1590600,[],[],[]
2022-06-12,302.5400085449219,314.260009765625,286.1050109863281,288.54473876953125,1813500,[],[],[]
2022-06-19,281.3599853515625,287.25,255.82000732421875,259.5716247558594,2227300,[],[],[]
2022-06-26,270.0,306.95001220703125,269.17999267578125,300.44366455078125,1366300,[],[],[]
2022-07-03,306.3999938964844,311.6000061035156,273.3699951171875,285.3886413574219,1556100,[],[],[]
2022-07-10,287.42999267578125,329.8999938964844,284.54998779296875,316.8708801269531,1705700,[],[],[]
2022-07-17,319.0199890136719,323.1400146484375,281.3699951171875,295.83697509765625,1917400,[],[],[]
2022-07-24,304.8999938964844,334.739990234375,298.7900085449219,318.0862731933594,1649500,[],[],[]
2022-07-31,320.0,330.75,299.45001220703125,323.9279479980469,2301800,[],[],[]
2022-08-07,329.9599914550781,373.7349853515625,323.6400146484375,362.6632385253906,3030400,[],[],[]
2022-08-14,369.2699890136719,393.9800109863281,360.4299926757813,386.0886840820313,2185400,[],[],[]
2022-08-21,391.8299865722656,402.7799987792969,376.7300109863281,369.5242614746094,1769900,[],[],[]
2022-08-28,370.0,378.7000122070313,360.17999267578125,353.4400939941406,1387900,[],[],[]
2022-09-04,354.3900146484375,362.3999938964844,337.5799865722656,337.6205444335937,1669800,[],[],[]
2022-09-11,344.9599914550781,372.8699951171875,340.5799865722656,362.8200378417969,980900,[],[],[]
2022-09-18,371.5400085449219,375.8399963378906,343.0799865722656,342.65850830078125,1596200,[],[],[]
2022-09-25,346.17999267578125,355.7799987792969,317.3800048828125,319.2820129394531,1402600,[],[],[]
2022-10-02,324.5899963378906,343.5400085449219,320.260009765625,323.4378356933594,1597300,[],[],[]
2022-10-09,332.79998779296875,357.19000244140625,327.82000732421875,331.6808166503906,1919600,[],[],[]
2022-10-16,339.20001220703125,339.20001220703125,296.5599975585937,292.7984924316406,2068600,[],[],[]
