Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,51.970001220703125,52.84999847412109,51.66999816894531,52.18999862670898,640300.0,[],[],[]
2024-09-30,52.54999923706055,53.30500030517578,51.97999954223633,52.06999969482422,893400.0,[],[],[]
2024-10-01,51.91999816894531,52.025001525878906,50.18999862670898,50.709999084472656,809900.0,[],[],[]
2024-10-02,50.400001525878906,50.9900016784668,50.02999877929688,50.20000076293945,780200.0,[],[],[]
2024-10-03,49.83000183105469,49.83000183105469,48.900001525878906,49.33000183105469,841800.0,[],[],[]
2024-10-04,50.290000915527344,50.34999847412109,48.93000030517578,49.29999923706055,537000.0,[],[],[]
2024-10-07,49.0,49.40999984741211,48.59000015258789,49.15999984741211,671200.0,[],[],[]
2024-10-08,48.75,50.619998931884766,48.34999847412109,50.119998931884766,1663700.0,[],[],[]
2024-10-09,50.56999969482422,51.79999923706055,50.30799865722656,50.900001525878906,1335900.0,[],[],[]
2024-10-10,56.04999923706055,58.959999084472656,55.70000076293945,58.06999969482422,7241500.0,[],[],[]
2024-10-11,58.400001525878906,62.64500045776367,58.400001525878906,61.97999954223633,3814000.0,[],[],[]
2024-10-14,61.84000015258789,62.27999877929688,60.880001068115234,62.209999084472656,1514100.0,[],[],[]
2024-10-15,61.61000061035156,62.96500015258789,61.380001068115234,61.380001068115234,1993700.0,[],[],[]
2024-10-16,62.790000915527344,63.150001525878906,62.18999862670898,62.95000076293945,1521600.0,[],[],[]
2024-10-17,62.5099983215332,63.33000183105469,62.38999938964844,62.7400016784668,940000.0,[],[],[]
2024-10-18,63.18999862670898,63.22999954223633,62.560001373291016,63.0099983215332,1287700.0,[],[],['hanging_man']
2024-10-21,62.720001220703125,63.18999862670898,62.15999984741211,62.290000915527344,2220600.0,[],[],[]
2024-10-22,62.41999816894531,62.43999862670898,60.560001373291016,60.630001068115234,2100400.0,[],[],[]
2024-10-23,60.97999954223633,61.65999984741211,60.61000061035156,61.470001220703125,887000.0,[],[],[]
2024-10-24,62.0,62.47999954223633,61.46500015258789,61.959999084472656,1422700.0,[],[],[]
2024-10-25,62.04999923706055,62.275001525878906,60.900001525878906,61.119998931884766,1702300.0,[],[],[]
2024-10-28,61.150001525878906,61.61000061035156,60.61000061035156,60.65999984741211,1006600.0,[],[],[]
2024-10-29,60.650001525878906,60.79999923706055,59.88999938964844,60.41999816894531,1078700.0,[],[],[]
2024-10-30,60.04999923706055,62.04999923706055,59.91999816894531,61.91999816894531,1414700.0,[],[],[]
2024-10-31,61.400001525878906,61.869998931884766,59.7400016784668,59.810001373291016,1314800.0,[],[],[]
2024-11-01,59.9900016784668,60.33000183105469,58.45000076293945,58.58000183105469,1580600.0,[],[],[]
2024-11-04,58.56999969482422,59.48500061035156,58.470001220703125,58.59999847412109,1206800.0,[],[],[]
2024-11-05,58.04999923706055,58.91999816894531,57.08000183105469,57.70000076293945,1520400.0,[],[],[]
2024-11-06,59.34000015258789,61.47999954223633,58.59000015258789,61.43999862670898,1747600.0,[],[],[]
2024-11-07,61.7400016784668,62.06999969482422,60.38999938964844,60.41999816894531,628300.0,[],[],[]
2024-11-08,60.130001068115234,60.61000061035156,59.65999984741211,59.75,640600.0,[],[],[]
2024-11-11,59.70000076293945,60.290000915527344,59.220001220703125,60.119998931884766,1193200.0,[],[],[]
2024-11-12,59.790000915527344,60.220001220703125,59.310001373291016,60.0,1211400.0,[],[],[]
2024-11-13,60.34000015258789,60.78300094604492,59.88999938964844,60.40999984741211,917800.0,[],[],[]
2024-11-14,60.18000030517578,60.75,59.59000015258789,59.75,804000.0,[],[],[]
2024-11-15,59.150001525878906,59.68000030517578,58.1349983215332,58.650001525878906,1078500.0,[],[],[]
2024-11-18,58.650001525878906,58.95000076293945,58.310001373291016,58.75,751000.0,[],[],[]
2024-11-19,57.93999862670898,58.83000183105469,57.709999084472656,58.720001220703125,1170100.0,[],[],[]
2024-11-20,58.810001373291016,59.04999923706055,57.880001068115234,58.5,1294100.0,[],[],[]
2024-11-21,58.58000183105469,60.08000183105469,58.58000183105469,60.0,605800.0,[],[],[]
2024-11-22,60.18999862670898,60.79999923706055,60.13999938964844,60.470001220703125,656800.0,[],[],[]
2024-11-25,61.040000915527344,61.900001525878906,60.94100189208984,61.58000183105469,854100.0,[],[],[]
2024-11-26,61.709999084472656,61.709999084472656,60.27000045776367,60.5,526500.0,[],[],[]
2024-11-27,61.5,61.88999938964844,60.310001373291016,60.34999847412109,441400.0,[],[],[]
2024-11-29,60.93999862670898,61.25,60.56999969482422,60.83000183105469,441500.0,[],[],[]
2024-12-02,60.56999969482422,61.150001525878906,60.27000045776367,60.400001525878906,833700.0,[],[],[]
2024-12-03,60.61000061035156,60.64500045776367,57.93000030517578,59.0,950700.0,[],[],[]
2024-12-04,53.0,53.0099983215332,50.60499954223633,50.84999847412109,5458100.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-12-05,50.84999847412109,51.45000076293945,49.400001525878906,49.84000015258789,2604000.0,[],[],[]
2024-12-06,50.36000061035156,50.63999938964844,49.40999984741211,49.75,1659200.0,[],[],[]
2024-12-09,50.0,50.84999847412109,49.65999984741211,49.75,1218700.0,[],[],[]
2024-12-10,49.5,50.060001373291016,49.06999969482422,49.47999954223633,1270000.0,[],[],[]
2024-12-11,49.72999954223633,49.7599983215332,48.77999877929688,49.31999969482422,1486700.0,[],['hammer'],[]
2024-12-12,49.13999938964844,49.75,48.75,48.86000061035156,1058400.0,[],[],[]
2024-12-13,48.58000183105469,49.2400016784668,48.0099983215332,48.5099983215332,1043800.0,[],[],[]
2024-12-16,48.02000045776367,48.43999862670898,47.34000015258789,47.52999877929688,1397000.0,[],[],[]
2024-12-17,47.0,47.880001068115234,46.7599983215332,46.95000076293945,1949800.0,['inverted_hammer'],['inverted_hammer'],[]
2024-12-18,46.93000030517578,47.20000076293945,45.11000061035156,45.11000061035156,1991100.0,['rebound'],['rebound'],[]
2024-12-19,45.84000015258789,46.0,42.72999954223633,42.7599983215332,2548400.0,[],[],[]
2024-12-20,42.75,43.45000076293945,41.95000076293945,41.959999084472656,5186700.0,[],[],[]
2024-12-23,41.900001525878906,42.36000061035156,41.58000183105469,41.93000030517578,2117800.0,[],[],[]
2024-12-24,41.83000183105469,42.40999984741211,41.380001068115234,42.2599983215332,902600.0,[],[],[]
2024-12-26,42.130001068115234,43.040000915527344,42.04999923706055,42.79999923706055,1495200.0,[],[],[]
2024-12-27,42.45000076293945,43.11000061035156,42.26499938964844,42.79999923706055,1377100.0,[],[],[]
2024-12-30,42.380001068115234,43.290000915527344,41.75,43.13999938964844,1492800.0,[],[],[]
2024-12-31,43.27000045776367,44.09000015258789,43.06999969482422,43.5,1557200.0,[],[],[]
2025-01-02,43.66999816894531,43.72499847412109,42.630001068115234,43.06999969482422,952600.0,[],[],[]
2025-01-03,43.220001220703125,43.900001525878906,42.790000915527344,43.900001525878906,1059200.0,[],[],[]
2025-01-06,44.150001525878906,45.400001525878906,44.150001525878906,44.7400016784668,1549200.0,[],[],[]
2025-01-07,45.09000015258789,45.58000183105469,44.7400016784668,45.540000915527344,1340200.0,[],[],[]
2025-01-08,45.25,45.47999954223633,43.970001220703125,44.70000076293945,1696300.0,[],[],[]
2025-01-10,44.18999862670898,44.27999877929688,42.27999877929688,42.869998931884766,1540500.0,[],[],[]
2025-01-13,42.630001068115234,42.9900016784668,42.11000061035156,42.869998931884766,1059600.0,[],[],[]
2025-01-14,43.36000061035156,44.025001525878906,43.11000061035156,43.54999923706055,862300.0,[],[],[]
2025-01-15,44.4900016784668,45.380001068115234,44.48500061035156,44.91999816894531,1626200.0,[],[],[]
2025-01-16,44.75,44.8650016784668,44.04999923706055,44.369998931884766,1318000.0,[],[],[]
