Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,116.75892957387548,120.49493909416903,116.65981879050554,119.75735473632812,2704800.0,[],[],[]
2017-03-12,119.64959525276065,120.70209149447862,116.69087416428376,119.74071502685548,2770500.0,[],[],[]
2017-03-19,120.38713470264689,123.48679590286399,119.64958470827922,120.17996215820312,2660100.0,[],[],['shooting_star']
2017-03-26,120.33745021500518,121.25738579347781,112.76251482152789,114.28742218017578,3483800.0,[],[],[]
2017-04-02,113.51668325392497,118.2323612475638,112.75421599972617,117.33728790283205,3154800.0,[],[],[]
2017-04-09,117.63566162144917,117.63566162144917,109.73748775751548,111.35359954833984,4707900.0,[],[],[]
2017-04-16,111.30383358303898,112.16574897408029,109.40598451396498,109.46400451660156,2500700.0,[],[],[]
2017-04-23,109.44740268492185,117.35388497069285,109.44740268492185,115.24051666259766,3386500.0,[],[],[]
2017-04-30,116.47538825855764,119.9148107908784,114.90902967526262,118.23236846923828,5035800.0,[],[],[]
2017-05-07,119.07771828534037,119.63300555052825,110.87289375008133,116.7240219116211,5234800.0,[],[],[]
2017-05-14,117.00579751000454,120.80988405936196,116.93121121000341,119.57498168945314,3739600.0,[],[],[]
2017-05-21,119.84020600492757,121.83753307638452,115.66319617886724,118.90367889404295,3280600.0,[],[],[]
2017-05-28,120.16342126373786,122.35136230847286,118.68820971769802,122.30992126464844,2890500.0,[],[],[]
2017-06-04,122.06960315567987,127.03389907143921,121.10820837926799,126.50348663330077,2668100.0,[],[],[]
2017-06-11,126.6278574204827,127.29979066621188,120.47282989189387,121.0964813232422,3825600.0,[],[],[]
2017-06-18,120.44792598058166,123.15040081018708,114.53570029526668,115.12608337402344,4570200.0,[],[],[]
2017-06-25,115.16765169231839,115.76636415322092,113.1636506287648,114.76852416992188,4782900.0,[],[],[]
2017-07-02,114.88493961041603,118.50212358383446,112.7728585599646,118.14456939697266,3236600.0,[],[],[]
2017-07-09,119.20891115512877,121.71182805116095,117.19663333943477,120.54771423339844,2304400.0,[],[],[]
2017-07-16,120.71400598527167,124.68871462700965,119.68289740628433,122.56831359863281,3140000.0,[],[],[]
2017-07-23,123.34168618653712,125.21262524029495,119.0842132017185,120.16519927978516,3331200.0,[],[],[]
2017-07-30,120.19843892757369,126.95878959496595,119.31701347534187,124.04013061523438,3901700.0,[],[],[]
2017-08-06,124.71367007149425,124.72199354557887,118.83474126624243,121.39585876464844,3128600.0,[],[],[]
2017-08-13,121.56218496180843,123.98195650537544,116.78915910862663,118.6933822631836,2456300.0,[],[],[]
2017-08-20,119.9739380833222,121.42914601437174,117.24649652568776,118.12792205810548,2992600.0,[],[],[]
2017-08-27,118.20275087343684,122.60161373368024,117.66225794403618,120.19014739990234,3294100.0,[],[],[]
2017-09-03,120.32321253530834,127.15084798776579,118.49775671212228,126.50833129882812,3410000.0,[],[],[]
2017-09-10,126.51659737395208,128.3607331622812,124.65583871753303,125.99927520751953,2946900.0,[],[],[]
2017-09-17,126.69186075028244,139.9092816376123,125.87412064126627,139.4920654296875,4672100.0,[],[],[]
2017-09-24,139.90926807043135,142.93829839930942,137.65633177720207,142.13723754882812,3702500.0,[],[],[]
2017-10-01,142.21232450490805,145.7419581149994,141.96195435859292,144.42355346679688,3534400.0,[],[],[]
2017-10-08,144.7739857599159,147.8947996109567,144.44858980727113,144.98263549804688,4056600.0,[],[],['shooting_star']
2017-10-15,145.47497045916813,145.72530277538283,142.8048278299874,144.6656036376953,2407200.0,[],[],[]
2017-10-22,145.44989621593106,145.90051589294765,142.85482505987864,144.9742889404297,1764500.0,[],[],['hanging_man']
2017-10-29,144.91594177983018,149.20484168769943,142.0788009844655,145.9755859375,4043400.0,[],[],[]
2017-11-05,145.8337853014303,149.03802527082865,143.6976399377778,146.68484497070312,2569500.0,[],[],[]
2017-11-12,146.77666738731665,147.2689922246414,144.38186071513562,146.3844451904297,2177100.0,[],[],[]
2017-11-19,145.99234866563404,146.73499324850863,143.19697311971834,145.92552185058594,1941000.0,[],[],[]
2017-11-26,146.4428684142542,148.62073722304532,145.8003912288147,147.8197479248047,1423800.0,[],[],[]
2017-12-03,147.52767016092878,151.34935192120395,146.05906079610244,148.8126983642578,1970400.0,[],[],[]
2017-12-10,150.4398112862284,150.4982276655968,144.64886922467917,148.17868041992188,2477700.0,[],[],[]
2017-12-17,148.1452488847842,148.73103221433848,143.2246268182393,144.2706756591797,2415400.0,[],[],[]
2017-12-24,145.42556681576696,151.85241789224222,144.2707273998316,148.69757080078125,2089800.0,[],[],[]
2017-12-31,148.09499926657014,150.613955706327,147.4924757907468,147.83566284179688,1098200.0,[],[],[]
2018-01-07,148.20382932025595,160.7814800987097,147.86072310531645,160.16221618652344,2095100.0,[],[],[]
2018-01-14,160.53044591421514,160.67270667428866,151.87759063063137,158.27935791015625,3415400.0,[],[],[]
2018-01-21,159.68523519694256,161.61000059642996,154.99062785979208,159.98648071289062,2496300.0,[],[],[]
2018-01-28,159.74384247521292,166.78160284693047,156.5889419821119,165.6853485107422,3541600.0,[],[],[]
2018-02-04,165.225084867603,169.39252918764205,154.81483909237627,155.7437286376953,3600000.0,[],[],[]
2018-02-11,154.71438291612964,163.0828103790328,144.33766592923857,156.17889404296875,4307200.0,[],[],[]
2018-02-18,157.63495767286514,162.53884153012328,155.2499983702104,158.63922119140625,3116000.0,[],[],[]
2018-02-25,158.05339436398475,162.75644505522058,156.09519891968756,158.27101135253906,2132900.0,[],[],[]
2018-03-04,159.05760938476297,162.4635292205945,149.4340208269997,152.555419921875,3649800.0,[],[],[]
2018-03-11,151.46749591255877,160.4269465534867,150.38798180872146,159.87254333496094,2330000.0,[],[],[]
2018-03-18,160.15814899043667,162.266607088295,157.31050746535524,160.2169189453125,3147600.0,[],[],[]
2018-03-25,159.7801546040167,163.1065894908515,153.4883548210402,153.60595703125,2470300.0,[],[],[]
2018-04-01,155.8152440691193,159.28448050301904,151.30434726299185,156.31924438476562,2754600.0,[],[],[]
2018-04-08,156.41162990098562,163.18220576358382,151.2791101919399,158.9401092529297,2765900.0,[],[],[]
2018-04-15,160.24216828819536,165.87866184892943,158.41932690747413,162.71180725097656,2376800.0,[],[],[]
2018-04-22,163.92976190382893,167.59233326448586,159.72976040257103,160.77978515625,2071600.0,[],[],[]
2018-04-29,161.1745550610722,163.0982071051993,154.2779895940766,158.10008239746094,3345400.0,[],[],[]
2018-05-06,158.52011045428438,160.50253140775197,155.16840215706594,160.17491149902344,3143000.0,[],[],[]
2018-05-13,160.27570748202098,164.82861602772024,158.14206548780118,163.7869873046875,2947400.0,[],[],[]
2018-05-20,166.43314276245596,171.20440228080875,164.5850134966304,169.4823455810547,3228500.0,[],[],[]
2018-05-27,170.41475032471376,172.19560036465762,166.16422806558555,166.85311889648438,2478700.0,[],[],[]
2018-06-03,166.20627014005893,168.28954131018628,162.42618213175467,167.45791625976562,2141200.0,[],[],[]
2018-06-10,168.04591682103236,173.46391937753341,167.16392531182402,173.08465576171875,2327400.0,[],[],[]
2018-06-17,173.66626835423273,173.94443263559415,167.79951904373527,170.70758056640625,3838800.0,[],[],[]
2018-06-24,169.17351682025765,171.76970391290982,163.56811485274213,164.95892333984375,3662000.0,[],[],[]
2018-07-01,165.00949660199115,170.42104938556818,155.0377661086734,156.6224822998047,5153600.0,[],[],[]
2018-07-08,155.1136632700983,160.28913919947058,152.3910308124324,157.95428466796875,2540100.0,[],[],[]
2018-07-15,159.12593045994004,162.4385718388698,156.3611870775904,158.41790771484375,3174300.0,[],[],[]
2018-07-22,159.2608055980799,162.45545191149137,149.55884666954128,152.74508666992188,3757500.0,[],[],[]
2018-07-29,152.59332206619152,154.98718410285045,143.75111097515548,148.24388122558594,6495600.0,[],[],[]
2018-08-05,148.12585646860975,153.3688043780652,145.58024944693997,150.66302490234375,3328600.0,[],[],[]
2018-08-12,150.14887285095995,151.78412458184417,144.13885904639508,145.49595642089844,2882600.0,[],[],[]
2018-08-19,145.58867012336682,147.0974952489034,142.8492216259984,146.08602905273438,2686600.0,[],[],[]
2018-08-26,146.02698901156964,148.39558442602487,136.97404008168496,138.42385864257812,4885200.0,[],[],[]
2018-09-02,138.8959273013599,143.7089641507166,136.37547473295228,137.28961181640625,3093100.0,[],[],[]
2018-09-09,137.56898443602472,137.56898443602472,132.78668482621896,133.81932067871094,3640600.0,[],[],[]
2018-09-16,134.51334529286873,139.1009585295202,132.735907658146,136.8748779296875,4681300.0,[],[],[]
2018-09-23,136.22315774709028,142.08038029622574,129.18094570011863,134.87733459472656,5385100.0,[],[],[]
2018-09-30,133.5230813627216,133.5230813627216,122.11333944488975,122.7312240600586,6089500.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2018-10-07,124.601800356057,128.89310008107188,118.58372671651114,121.03834533691406,6456700.0,[],[],[]
2018-10-14,120.43738846818643,123.09515320305772,112.02393952618537,113.61520385742188,7266100.0,[],[],[]
2018-10-21,113.42055794865476,116.62848708406854,110.50041141953918,116.17142486572266,7154600.0,['hammer'],['hammer'],[]
2018-10-28,116.88239344993602,121.96939487025725,108.38435590427883,108.87528228759767,9213700.0,['engulfing'],[],[]
2018-11-04,113.04813116578818,120.0396041703261,109.78094141379968,117.54264831542969,6100800.0,[],[],[]
2018-11-11,116.59460846770567,120.49664804938193,114.09766662261512,116.81470489501952,5055600.0,[],[],[]
2018-11-18,116.19681439220786,118.65990367901547,111.16060209329913,114.02996063232422,3806800.0,[],[],[]
2018-11-25,113.7421760813933,118.0928249946829,112.14243924882965,116.4930648803711,2405500.0,[],[],[]
2018-12-02,117.90657769554461,120.03956458021554,112.05778794244969,115.3249969482422,6344800.0,[],[],[]
2018-12-09,118.21975780770414,120.76748334837636,108.34026643390018,108.51042938232422,3430100.0,[],[],[]
2018-12-16,107.62560212951003,109.5228806260556,103.59284312683785,104.19690704345705,3375300.0,[],[],[]
2018-12-23,103.3290708391826,108.3232664141574,99.6281197173684,99.74723052978516,4980500.0,[],['inverted_hammer'],[]
2018-12-30,99.08362788925434,105.47309125095646,97.37352738016531,103.59283447265624,1979100.0,[],[],[]
2019-01-06,103.61836627771903,107.9574326824836,101.07449000307676,107.57457733154295,1989300.0,[],[],[]
2019-01-13,109.63349280678126,126.35158809178293,107.99145746942013,124.48835754394533,4466500.0,[],[],[]
2019-01-20,123.52697103080695,130.63963597773136,121.82539415234812,128.94654846191406,4047400.0,[],[],[]
2019-01-27,127.84902061009993,135.86348652492353,122.35286206168986,135.09776306152344,3644000.0,[],[],[]
2019-02-03,136.12727106232595,136.12727106232595,129.72928026007878,132.64752197265625,4895600.0,[],[],[]
2019-02-10,131.89875380324835,132.82618694978154,123.42487777663533,125.9177017211914,3322200.0,[],[],[]
2019-02-17,126.46222972610977,134.9276251812168,125.64546041713375,133.5663604736328,3918800.0,[],[],[]
2019-02-24,132.72408923459562,135.74435518238585,131.70309628119202,132.40074157714844,2955900.0,[],[],[]
2019-03-03,133.3025842654095,133.81306657273996,128.94456793846155,130.53477478027344,3476900.0,[],[],[]
2019-03-10,131.02212619855177,131.55219522619697,123.12234560176474,123.97730255126952,2713300.0,[],[],[]
2019-03-17,123.97725232679855,126.81571451115568,119.8820373820209,121.55772399902344,3378100.0,[],[],[]
2019-03-24,121.95101011346134,122.47253416646551,112.63198115431705,112.95685577392578,3899200.0,[],[],[]
2019-03-31,113.27323638233219,117.35132473340914,112.5807103839024,116.02619934082033,3267100.0,[],[],[]
2019-04-07,117.93274620816118,129.03005001771214,117.60785844094785,128.3033447265625,3103600.0,[],[],[]
2019-04-14,128.23495235501042,135.6474621058439,127.67922270633986,134.9036407470703,2450700.0,[],[],[]
2019-04-21,134.6556756202141,136.0578115536948,132.6208429863055,134.93780517578125,1813000.0,[],[],[]
2019-04-28,134.39919511552066,135.8953693904451,121.49789915795526,123.78063201904295,3832500.0,[],[],[]
2019-05-05,122.54091943348409,125.34518412864318,119.98461643863352,125.0288543701172,3238500.0,[],[],[]
2019-05-12,121.54920689840725,123.25912050133164,115.24814779433359,119.97606658935548,3488700.0,[],[],[]
2019-05-19,118.13787526956342,118.13787526956342,112.9141183609259,114.61546325683594,3025100.0,[],[],[]
2019-05-26,113.14495812630702,114.45304073630541,105.68974215401734,107.59628295898438,3493100.0,[],[],[]
2019-06-02,108.49399906838893,111.44360339408883,101.56883606744151,101.76547241210938,2763500.0,[],[],[]
2019-06-09,101.59449361785616,115.06695208023206,100.97892382660454,114.61125946044922,3878800.0,[],[],[]
2019-06-16,116.07287770497877,118.85863149291573,114.44790640486914,114.95518493652344,2533900.0,[],[],[]
2019-06-23,114.88637851734802,120.02797599075274,114.17274352245813,118.44596099853516,2490300.0,[],[],[]
2019-06-30,117.56037045086464,122.92548643231495,117.11328420067957,119.74423217773438,2971900.0,[],[],[]
2019-07-07,122.41823789794955,122.95130930649385,114.78320202013123,116.09869384765624,2085400.0,[],[],[]
2019-07-14,115.60001859308355,117.47440215668013,110.92272114805033,117.29383850097656,2983400.0,[],[],[]
2019-07-21,117.49158833297425,118.35999416462755,106.7268921431066,113.6568832397461,4689400.0,[],[],[]
2019-07-28,114.29312875866567,117.84409832334754,112.34137211598059,112.35855865478516,2853200.0,[],[],[]
2019-08-04,112.19522165745956,112.19522165745956,101.8862124355787,103.97552490234376,3462300.0,[],[],[]
2019-08-11,101.5767033351327,104.32805170309037,98.12029305382778,98.48140716552734,3366100.0,[],[],[]
2019-08-18,97.81077932559985,99.03168721064813,90.36488798626509,93.69235229492188,2949300.0,[],[],[]
2019-08-25,95.11959095058697,96.83920218576425,91.4224773300582,91.56864166259766,2309600.0,[],[],[]
2019-09-01,93.167874873833,97.48889697568399,91.04678792518799,97.20316314697266,2573400.0,[],[],[]
2019-09-08,96.52777680519323,105.45494552149401,93.19415177229018,104.13015747070312,2831500.0,[],[],[]
2019-09-15,105.28177950066559,112.5205020926863,103.93101941703712,109.39469146728516,3127200.0,[],[],[]
2019-09-22,107.46376470004414,109.00502140010067,102.02609099678423,102.95256805419922,2992500.0,[],[],[]
2019-09-29,101.63644702313785,104.40725212911005,99.49773490473714,102.16462707519533,1891000.0,[],[],[]
2019-10-06,102.17329428515647,103.37686052833222,93.72233497503112,95.0384750366211,2160900.0,[],[],[]
2019-10-13,94.87394570408898,102.10403482760744,92.03388090171725,101.3680419921875,2614600.0,[],[],[]
2019-10-20,100.69265247227759,106.2428927475545,100.01727070777325,103.79247283935548,2509300.0,[],[],[]
2019-10-27,105.4896181622588,108.37294581768475,103.42880256080535,107.55902099609376,3025300.0,[],[],[]
2019-11-03,108.45953346450727,109.38601969896847,101.20350782489504,104.04358673095705,2321800.0,[],[],[]
2019-11-10,105.59348658254244,112.37328006839013,105.3423885674987,111.7931671142578,3174700.0,[],[],[]
2019-11-17,110.8753632377384,111.87978201421822,105.08262200191119,105.58483123779295,1964000.0,[],[],[]
2019-11-24,104.73628060577452,106.0870554076971,100.85715563242272,103.04784393310548,2548400.0,[],[],[]
2019-12-01,103.78379523273078,106.66719025161952,103.15170347126401,104.17345428466795,1623500.0,[],[],[]
