Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,220.0,222.4600067138672,217.1300048828125,219.5200042724609,542900.0,[],[],[]
2025-12-08,221.80999755859372,225.4900054931641,218.1699981689453,220.5800018310547,823100.0,[],[],[]
2025-12-09,219.44000244140625,224.72999572753903,219.22999572753903,220.3800048828125,579600.0,[],[],[]
2025-12-10,220.58999633789065,231.97999572753903,220.58999633789065,228.8000030517578,1432900.0,[],[],[]
2025-12-11,226.82000732421875,233.13999938964844,220.3999938964844,232.94000244140625,1070800.0,[],[],[]
2025-12-12,232.17999267578125,232.2400054931641,218.47999572753903,221.00999450683597,1264700.0,[],[],[]
2025-12-15,221.47999572753903,223.6999969482422,218.9199981689453,220.3699951171875,711600.0,[],[],[]
2025-12-16,219.80999755859372,223.5800018310547,215.44000244140625,218.19000244140625,815300.0,[],[],[]
2025-12-17,219.0800018310547,223.3800048828125,206.1499938964844,209.2700042724609,1425500.0,[],[],[]
2025-12-18,214.19000244140625,218.72000122070312,212.8600006103516,213.9600067138672,830900.0,[],[],[]
2025-12-19,215.0800018310547,221.0399932861328,215.0800018310547,218.17999267578125,1092500.0,[],[],[]
2025-12-22,221.50999450683597,224.80999755859372,219.47999572753903,224.5800018310547,513500.0,[],[],[]
2025-12-23,224.17999267578125,227.0800018310547,221.4900054931641,224.97999572753903,552000.0,[],[],[]
2025-12-24,225.0200042724609,225.0200042724609,222.63999938964844,223.5,263000.0,[],[],[]
2025-12-26,225.0,225.5,222.66000366210935,224.3999938964844,270200.0,[],[],[]
2025-12-29,223.25,224.5800018310547,221.82000732421875,222.75999450683597,386700.0,[],[],[]
2025-12-30,222.8600006103516,222.8600006103516,219.6699981689453,220.3300018310547,509400.0,[],[],[]
2025-12-31,220.83999633789065,222.42999267578125,216.67999267578125,217.3699951171875,396900.0,[],[],[]
2026-01-02,220.00999450683597,228.47999572753903,219.3000030517578,227.6499938964844,576200.0,[],[],[]
2026-01-05,230.1100006103516,237.75999450683597,230.1100006103516,232.58999633789065,1409800.0,[],[],[]
2026-01-06,231.32000732421875,236.47999572753903,222.50999450683597,236.3500061035156,1445500.0,[],[],[]
2026-01-07,234.0200042724609,237.3800048828125,231.5200042724609,235.75,1933200.0,[],[],[]
2026-01-08,235.69000244140625,236.1999969482422,213.1999969482422,219.02999877929688,2189000.0,[],[],[]
2026-01-09,221.72000122070312,226.30999755859372,218.4499969482422,218.91000366210935,818500.0,[],[],[]
2026-01-12,218.8300018310547,226.9199981689453,218.0,223.6999969482422,696600.0,[],[],[]
2026-01-13,221.6999969482422,229.58999633789065,221.6999969482422,226.07000732421875,652500.0,[],[],[]
2026-01-14,225.72999572753903,227.6699981689453,219.25999450683597,226.0,773700.0,[],[],[]
2026-01-15,229.0,239.82000732421875,229.0,235.88999938964844,994200.0,[],[],[]
2026-01-16,240.00999450683597,249.2100067138672,239.67999267578125,242.30999755859372,971300.0,[],[],['shooting_star']
2026-01-20,237.17999267578125,243.9600067138672,237.17999267578125,240.3500061035156,674100.0,[],[],[]
2026-01-21,242.83999633789065,246.3600006103516,235.5,243.8000030517578,516700.0,[],[],[]
2026-01-22,248.57000732421875,249.0,236.97000122070312,244.57000732421875,682100.0,[],[],[]
2026-01-23,245.5,245.5,239.9499969482422,241.8000030517578,520600.0,[],[],[]
2026-01-26,242.75,248.32000732421875,241.80999755859372,245.2899932861328,484400.0,[],[],[]
2026-01-27,248.97000122070312,250.9900054931641,244.8999938964844,248.58999633789065,444100.0,[],[],[]
2026-01-28,249.3800048828125,250.1000061035156,243.16000366210935,244.75,670500.0,[],[],[]
2026-01-29,247.2400054931641,250.0,238.4600067138672,245.0800018310547,947100.0,[],[],[]
2026-01-30,241.02999877929688,245.97000122070312,237.5,240.47999572753903,681800.0,[],[],[]
2026-02-02,239.22999572753903,246.2400054931641,238.3699951171875,245.3999938964844,601900.0,[],[],[]
2026-02-03,247.6699981689453,252.0,242.25999450683597,249.50999450683597,1382200.0,[],[],[]
2026-02-04,250.57000732421875,252.22999572753903,226.08999633789065,235.44000244140625,1282200.0,[],[],[]
2026-02-05,232.1100006103516,245.1000061035156,229.0,244.8600006103516,1012400.0,[],[],[]
2026-02-06,251.6100006103516,260.25,251.3999938964844,259.1600036621094,1215600.0,[],[],[]
2026-02-09,259.2799987792969,267.94000244140625,258.1700134277344,262.1099853515625,625400.0,[],[],['shooting_star']
2026-02-10,261.8999938964844,264.75,259.3599853515625,261.3900146484375,603100.0,[],[],[]
2026-02-11,267.8800048828125,276.7900085449219,260.5599975585937,264.989990234375,801400.0,[],[],[]
2026-02-12,268.1300048828125,276.70001220703125,261.4200134277344,265.2900085449219,1205200.0,[],[],[]
2026-02-13,267.17999267578125,271.8900146484375,259.92999267578125,269.5299987792969,703200.0,[],[],[]
2026-02-17,269.0,272.7799987792969,263.82000732421875,267.92999267578125,647500.0,[],[],[]
2026-02-18,268.8500061035156,275.8599853515625,263.95001220703125,264.17999267578125,909700.0,[],[],[]
2026-02-19,266.69000244140625,277.3099975585937,266.6700134277344,275.6099853515625,815400.0,[],[],[]
2026-02-20,275.3999938964844,284.67999267578125,274.9100036621094,283.8599853515625,1095300.0,[],[],[]
2026-02-23,281.3800048828125,284.42999267578125,272.7099914550781,278.489990234375,717100.0,[],[],[]
2026-02-24,274.94000244140625,290.6000061035156,266.0599975585937,287.70001220703125,1211500.0,[],[],[]
2026-02-25,290.0,290.7300109863281,283.8399963378906,285.260009765625,892500.0,[],[],[]
2026-02-26,282.510009765625,291.70001220703125,274.6099853515625,289.9599914550781,1736800.0,[],[],[]
2026-02-27,290.0,300.0,276.9100036621094,298.0199890136719,2056800.0,[],[],[]
2026-03-02,297.9599914550781,310.3599853515625,295.760009765625,304.5299987792969,1184400.0,[],[],[]
2026-03-03,290.4599914550781,303.1099853515625,283.010009765625,300.739990234375,1186000.0,[],[],[]
2026-03-04,303.7300109863281,308.3099975585937,295.1600036621094,303.8699951171875,814600.0,[],[],[]
2026-03-05,299.510009765625,301.3599853515625,286.5400085449219,295.29998779296875,1092500.0,[],[],[]
2026-03-06,286.75,298.5199890136719,282.67999267578125,285.6099853515625,1034800.0,[],[],[]
2026-03-09,281.4100036621094,298.2799987792969,275.75,297.8099975585937,978000.0,[],[],[]
2026-03-10,295.1000061035156,306.2900085449219,295.1000061035156,300.1199951171875,756800.0,[],[],[]
2026-03-11,298.0400085449219,305.6000061035156,295.3399963378906,303.7300109863281,895300.0,[],[],[]
2026-03-12,299.4200134277344,303.5899963378906,292.3399963378906,296.95001220703125,846300.0,[],[],[]
2026-03-13,300.1600036621094,303.5,288.7799987792969,290.0,2132600.0,[],[],[]
2026-03-16,296.1400146484375,302.2200012207031,294.19000244140625,300.260009765625,632300.0,[],[],[]
2026-03-17,300.6600036621094,304.9700012207031,296.7300109863281,304.6700134277344,873900.0,[],[],[]
2026-03-18,301.9599914550781,310.6400146484375,301.6499938964844,303.07000732421875,564800.0,[],[],[]
2026-03-19,297.6499938964844,315.0,294.42999267578125,312.7200012207031,1092400.0,[],[],[]
2026-03-20,312.6300048828125,316.19000244140625,297.5,300.5799865722656,2059500.0,[],[],[]
2026-03-23,308.3399963378906,320.9700012207031,307.8900146484375,310.6300048828125,948100.0,[],[],[]
2026-03-24,309.2099914550781,324.3500061035156,306.0899963378906,322.6499938964844,1077600.0,[],[],[]
2026-03-25,323.3500061035156,328.69000244140625,320.9599914550781,323.54998779296875,762700.0,[],[],[]
2026-03-26,317.239990234375,321.510009765625,304.4200134277344,306.739990234375,895700.0,[],[],[]
2026-03-27,307.8500061035156,319.3699951171875,306.6400146484375,316.010009765625,1076400.0,[],[],[]
2026-03-30,316.010009765625,321.4100036621094,299.5199890136719,305.79998779296875,1808800.0,[],[],[]
2026-03-31,308.82000732421875,326.4599914550781,307.8399963378906,321.739990234375,928000.0,[],[],[]
2026-04-01,326.6000061035156,341.3999938964844,325.010009765625,333.7900085449219,891800.0,[],[],[]
2026-04-02,323.5599975585937,340.3099975585937,322.4200134277344,336.25,529600.0,[],[],[]
2026-04-06,336.0,339.9800109863281,327.92999267578125,337.2699890136719,517700.0,[],[],[]
2026-04-07,336.25,341.1099853515625,332.0199890136719,338.19000244140625,559500.0,[],[],[]
2026-04-08,352.6400146484375,360.0,344.489990234375,348.1099853515625,941900.0,[],[],[]
2026-04-09,350.07000732421875,362.8800048828125,350.07000732421875,357.3699951171875,619000.0,[],[],[]
2026-04-10,357.8299865722656,365.489990234375,354.5400085449219,361.2200012207031,759000.0,[],[],[]
2026-04-13,359.3099975585937,367.8500061035156,359.3099975585937,365.5499877929688,492500.0,[],[],[]
2026-04-14,367.8699951171875,371.6199951171875,362.0,365.8900146484375,589200.0,[],[],[]
2026-04-15,362.1700134277344,367.2999877929688,358.2699890136719,365.0700073242188,658900.0,[],[],[]
