Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-29,29.5,30.559999465942383,29.25,26.72335624694824,24736800,[],[],[]
2022-06-05,30.14999961853028,30.489999771118164,29.420000076293945,26.256834030151367,20828400,[],[],[]
2022-06-12,30.0,30.63999938964844,28.32999992370605,24.93651580810547,36554100,[],[],[]
2022-06-19,28.01000022888184,28.11000061035156,24.979999542236328,22.51911735534668,51130100,[],[],[]
2022-06-26,25.479999542236328,27.11000061035156,25.40999984741211,24.04643821716309,21851900,[],[],[]
2022-07-03,27.01000022888184,27.790000915527344,26.75,24.650266647338867,17597700,[],[],[]
2022-07-10,27.59000015258789,27.6299991607666,26.43000030517578,24.13524055480957,19836600,[],[],[]
2022-07-17,27.07999992370605,27.530000686645508,26.6200008392334,24.44603538513184,24202000,[],[],[]
2022-07-24,27.40999984741211,27.600000381469727,26.799999237060547,24.268434524536133,22506200,[],[],[]
2022-07-31,27.290000915527344,29.09000015258789,27.290000915527344,25.82240104675293,23773400,[],[],[]
2022-08-07,29.040000915527344,29.34000015258789,27.8700008392334,24.925540924072266,24254400,[],[],[]
2022-08-14,28.200000762939453,30.309999465942383,27.979999542236328,26.896852493286133,27850900,[],[],[]
2022-08-21,30.450000762939453,30.989999771118164,30.11000061035156,27.35860061645508,22476300,[],[],[]
2022-08-28,30.61000061035156,30.63999938964844,29.780000686645508,26.452863693237305,18577200,[],[],[]
2022-09-04,29.670000076293945,30.09000015258789,28.850000381469727,25.69808006286621,24284200,[],[],[]
2022-09-11,29.01000022888184,29.959999084472656,28.709999084472656,26.70923614501953,16069700,[],[],[]
2022-09-18,29.86000061035156,30.170000076293945,28.809999465942383,25.877092361450195,22887500,[],[],[]
2022-09-25,28.84000015258789,29.36000061035156,27.729999542236328,25.188112258911133,19311300,[],[],[]
2022-10-02,28.06999969482422,28.21999931335449,25.290000915527344,22.68272018432617,32120000,[],[],[]
2022-10-09,25.93000030517578,26.729999542236328,24.57999992370605,22.083215713500977,29810400,[],[],[]
2022-10-16,24.780000686645508,25.07999992370605,23.46999931335449,21.92215347290039,28213200,[],[],[]
2022-10-23,24.8799991607666,25.770000457763672,24.780000686645508,22.9869441986084,24422900,[],[],[]
2022-10-30,25.8799991607666,26.549999237060547,25.309999465942383,23.720666885375977,20456600,[],[],[]
2022-11-06,26.46999931335449,27.049999237060547,25.86000061035156,24.15910720825196,21462000,[],[],[]
2022-11-13,26.979999542236328,27.780000686645508,26.46999931335449,24.525968551635746,20835300,[],[],[]
2022-11-20,27.299999237060547,28.13999938964844,27.09000015258789,25.134422302246094,22381000,[],[],[]
2022-11-27,28.01000022888184,29.31999969482422,28.01000022888184,26.154470443725582,16646600,[],[],[]
2022-12-04,29.040000915527344,29.84000015258789,28.790000915527344,26.10973358154297,21644800,[],[],[]
2022-12-11,28.950000762939453,29.36000061035156,28.71999931335449,26.10662651062012,18240600,[],[],[]
2022-12-18,29.09000015258789,29.950000762939453,28.700000762939453,26.268939971923828,30129100,[],[],[]
2022-12-25,29.209999084472656,29.57999992370605,28.729999542236328,26.63867950439453,21329100,[],[],[]
2023-01-01,29.6200008392334,29.920000076293945,28.93000030517578,26.35010528564453,12152200,[],[],[]
2023-01-08,29.309999465942383,30.229999542236328,28.709999084472656,27.01742172241211,25088000,[],[],[]
2023-01-15,29.90999984741211,31.739999771118164,29.71999931335449,27.60358428955078,33833000,[],[],[]
2023-01-22,30.64999961853028,30.82999992370605,28.799999237060547,26.44028282165528,16082600,[],[],[]
2023-01-29,29.229999542236328,29.84000015258789,28.86000061035156,26.719839096069336,17598400,[],[],[]
2023-02-05,29.489999771118164,30.040000915527344,28.3700008392334,25.845102310180664,37637900,[],[],[]
2023-02-12,28.59000015258789,28.90999984741211,27.979999542236328,25.845102310180664,16324800,[],[],[]
2023-02-19,28.63999938964844,29.13999938964844,28.1299991607666,25.98037338256836,23155300,[],[],[]
2023-02-26,28.209999084472656,28.530000686645508,27.40999984741211,24.970378875732425,36514500,[],[],[]
2023-03-05,27.700000762939453,28.15999984741211,26.57999992370605,24.69984245300293,26923000,[],[],[]
2023-03-12,27.38999938964844,27.559999465942383,26.01000022888184,23.884111404418945,28241000,[],[],[]
2023-03-19,26.020000457763672,27.57999992370605,25.96999931335449,24.41183853149414,43902400,[],[],[]
2023-03-26,26.950000762939453,27.40999984741211,25.790000915527344,24.366344451904297,26904000,[],[],[]
2023-04-02,26.8700008392334,27.799999237060547,26.850000381469727,25.28531646728516,27323500,[],[],[]
2023-04-09,27.670000076293945,28.6200008392334,27.309999465942383,25.9768180847168,20420200,[],[],[]
2023-04-16,28.440000534057617,28.989999771118164,28.18000030517578,25.995014190673828,26300200,[],[],[]
2023-04-23,28.670000076293945,28.89999961853028,28.350000381469727,26.104198455810547,17538400,[],[],[]
2023-04-30,28.770000457763672,28.8799991607666,28.190000534057617,26.131492614746094,19081400,[],[],[]
2023-05-07,28.71999931335449,29.040000915527344,28.18000030517578,26.15878868103028,25108300,[],[],[]
2023-05-14,28.68000030517578,28.93000030517578,28.18000030517578,25.88582992553711,24175400,[],[],[]
2023-05-21,28.479999542236328,28.549999237060547,27.059999465942383,24.621109008789062,26446300,[],[],[]
2023-05-28,27.1200008392334,27.280000686645508,25.71999931335449,23.66574478149414,25111200,[],[],[]
2023-06-04,26.030000686645508,26.57999992370605,25.920000076293945,24.129777908325195,29352000,[],[],[]
2023-06-11,26.520000457763672,27.07999992370605,26.440000534057617,24.62159919738769,22200300,[],[],[]
2023-06-18,26.850000381469727,27.26000022888184,26.540000915527344,24.777664184570312,24610500,[],[],[]
2023-06-25,26.90999984741211,27.0,26.290000915527344,24.217662811279297,17521200,[],[],[]
2023-07-02,26.51000022888184,26.670000076293945,25.90999984741211,24.291105270385746,22672500,[],[],[]
2023-07-09,26.3700008392334,26.979999542236328,26.18000030517578,24.061601638793945,15226700,[],[],[]
2023-07-16,26.13999938964844,26.86000061035156,25.809999465942383,24.566516876220703,21898400,[],[],[]
2023-07-23,26.71999931335449,27.940000534057617,26.059999465942383,25.603891372680664,30431000,[],[],[]
2023-07-30,27.93000030517578,28.280000686645508,27.32999992370605,25.209136962890625,23345600,[],[],[]
2023-08-06,27.57999992370605,27.6299991607666,25.96999931335449,23.94225311279297,29526700,[],[],[]
2023-08-13,26.13999938964844,26.549999237060547,25.76000022888184,24.034059524536133,21706400,[],[],[]
2023-08-20,26.100000381469727,26.14999961853028,25.06999969482422,23.226186752319336,24231700,[],[],[]
2023-08-27,25.200000762939453,25.600000381469727,24.90999984741211,23.198650360107425,17946700,[],[],[]
2023-09-03,25.270000457763672,25.479999542236328,24.530000686645508,22.730453491210938,20901700,[],[],[]
2023-09-10,24.700000762939453,24.790000915527344,24.18000030517578,22.946983337402344,22811200,[],[],[]
2023-09-17,24.71999931335449,25.790000915527344,24.71999931335449,23.790685653686523,26002400,[],[],[]
