Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,56.52639220656396,57.17274954095803,53.487710169425306,54.276763916015625,8849200.0,[],[],[]
2016-11-01,54.293545773844,56.23260434101297,50.24755129875684,54.34391403198242,14915600.0,[],[],[]
2016-12-01,54.32711924594113,56.59213682917592,53.1183585413299,55.93410110473633,9694900.0,[],[],[]
2017-01-01,56.119691881047416,57.27549391943325,55.02296382073404,56.12813949584961,7578800.0,[],[],[]
2017-02-01,56.5246627378047,59.57023687481336,55.276055415394396,58.49037551879883,11843400.0,[],[],[]
2017-03-01,58.760361805387724,59.738994757029694,56.645201248785355,57.60314178466797,9151800.0,[],[],[]
2017-04-01,57.50989037952215,59.756374582217376,56.365452350315785,59.29011535644531,7668400.0,[],[],[]
2017-05-01,59.3409818648532,64.45279209481374,57.781155803745484,64.3341064453125,12478500.0,[],[],[]
2017-06-01,64.4273557222234,66.12282214687916,62.350424148631475,64.33935546875,10484100.0,[],[],[]
2017-07-01,64.49263785719853,65.45480551177242,62.93436828854235,64.59478759765625,7028700.0,[],[],[]
2017-08-01,64.87576784588076,66.62137550500834,60.95040007362846,66.5277099609375,11054700.0,[],[],[]
2017-09-01,66.53619923603948,70.16196583493178,65.9656958830201,69.13543701171875,8837900.0,[],[],[]
2017-10-01,69.08414329611823,73.75473799792832,69.03281334446096,73.49810791015625,7879500.0,[],[],[]
2017-11-01,73.68630907028682,78.48525947149918,73.46389674262298,77.21067810058594,13398400.0,[],[],[]
2017-12-01,77.082351157852,79.39935943231367,75.38004903904735,77.80175018310547,9110300.0,[],[],[]
2018-01-01,77.92201441539741,83.77989544468349,77.62997316492337,82.809326171875,8072400.0,[],[],[]
2018-02-01,82.70623040592216,87.78249505838073,75.16484908452203,86.21926879882812,14516500.0,[],[],[]
2018-03-01,86.3481208221301,94.84453101403467,84.63883076791123,94.53427124023438,20242200.0,[],[],[]
2018-04-01,94.03440037171475,97.03360051505898,91.25072337412014,92.39694213867188,14215200.0,[],[],[]
2018-05-01,92.38832262353377,102.00635964977135,91.79365521787537,99.49842071533205,18408800.0,[],[],[]
2018-06-01,100.23098542577624,103.41114919046001,97.87657928466795,99.51061248779295,48851000.0,[],[],[]
2018-07-01,99.00052463186933,104.3088990736262,97.02935397696663,97.67777252197266,14553400.0,[],[],[]
2018-08-01,97.67774790777518,117.27726298122538,96.52788439467,116.83634185791016,20275900.0,[],[],[]
2018-09-01,116.93148066884919,119.66121313056624,113.50983784559342,114.4815673828125,14255400.0,[],[],[]
2018-10-01,115.08890222419232,115.99989886285906,96.61742607696327,101.45870208740234,20262900.0,[],[],[]
2018-11-01,101.69295429487993,104.01814006366521,83.58585494775839,91.85424041748048,31418500.0,[],[],[]
2018-12-01,92.98212094533213,93.07755894319085,79.6340442740183,83.91481018066406,22132100.0,[],[],[]
2019-01-01,82.61576328291613,89.0673793012679,80.5930821594423,87.90785217285156,14208400.0,[],[],[]
2019-02-01,87.94272295672233,90.97672066431099,81.75264341253637,88.27401733398438,21242400.0,[],[],[]
2019-03-01,88.91918986598417,91.7730175834815,84.89126129957495,90.82699584960938,19551900.0,[],[],[]
2019-04-01,91.54528528481728,103.9311892662198,91.16862755057892,103.47569274902344,20674900.0,[],[],[]
2019-05-01,103.65965660304012,110.16793412901212,100.32228034606506,109.3795928955078,20215500.0,[],[],[]
2019-06-01,109.4409041818176,116.89523117809789,107.2597896687347,112.255126953125,15684100.0,[],[],[]
2019-07-01,113.69700271415343,120.44041256429921,111.17374643564237,111.76280975341795,12012600.0,[],[],[]
2019-08-01,111.094597849254,115.75432630799189,105.7491284083288,113.80252838134766,16731600.0,[],[],[]
2019-09-01,113.02005098038377,116.14996216712446,108.39029328580627,109.87374877929688,9180500.0,[],[],[]
2019-10-01,110.42121877929968,111.88702270275348,105.07015460846212,110.57134246826172,13334700.0,[],[],[]
2019-11-01,110.93339527267143,111.940033859532,101.67936783074785,109.23796844482422,11448000.0,[],[],[]
2019-12-01,109.18501357931686,110.60347429622605,104.95534960962996,109.58341979980467,11894600.0,[],[],[]
2020-01-01,110.60347062040866,119.12779699507327,102.354113051352,105.68933868408205,12413300.0,[],[],[]
2020-02-01,107.0376218197413,109.82287780265337,91.28401078523366,92.57019805908205,20049200.0,[],[],[]
2020-03-01,93.59029026949341,95.56451583153131,73.051439940096,84.5844955444336,33844400.0,[],[],[]
2020-04-01,81.85509904138506,104.3502814652963,80.34769250573167,103.4672393798828,16831300.0,[],[],[]
2020-05-01,101.86171183359528,109.47905105938379,98.77554756538392,108.0162582397461,14779900.0,[],[],[]
2020-06-01,108.03409472075633,114.70617023272673,105.00318167361712,113.05764770507812,16779400.0,[],[],[]
2020-07-01,113.2368356612057,120.42221123658408,110.97909191314564,120.35948944091795,10413800.0,[],[],[]
2020-08-01,121.20163804597547,129.4622002183754,120.21614672953292,123.10103607177734,11174000.0,[],[],['shooting_star']
2020-09-01,123.1637125314177,128.7812449099527,114.06517428335731,118.77102661132812,10236200.0,[],[],[]
2020-10-01,120.03973419745743,131.40391444911003,118.07822754133782,123.80980682373048,9834600.0,[],[],[]
