Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-04,62.54999923706055,64.56999969482422,61.86000061035156,60.31544494628906,23955000,[],[],[]
2022-09-11,63.52999877929688,66.98999786376953,62.209999084472656,63.25905990600586,18425100,[],[],[]
2022-09-18,66.98999786376953,67.80000305175781,63.709999084472656,61.39793014526367,24723300,[],[],[]
2022-09-25,64.25,65.58999633789062,60.709999084472656,58.178958892822266,21672000,[],[],[]
2022-10-02,61.38999938964844,63.369998931884766,59.77999877929688,58.9860725402832,28748000,[],[],[]
2022-10-09,63.02999877929688,66.62999725341797,61.810001373291016,61.33146286010742,26101500,[],[],[]
2022-10-16,65.0,66.48999786376953,62.25,60.343936920166016,21675000,[],[],[]
2022-10-23,65.20999908447266,68.05999755859375,65.0199966430664,64.19908905029297,23286400,[],[],[]
2022-10-30,67.93000030517578,72.98999786376953,67.69000244140625,68.8424072265625,27723400,[],[],['shooting_star']
2022-11-06,72.16999816894531,73.01000213623047,69.94999694824219,67.59848022460938,24399200,[],[],[]
2022-11-13,71.48999786376953,75.0,69.93000030517578,70.46253967285156,25103900,[],[],[]
2022-11-20,73.45999908447266,79.98999786376953,72.94000244140625,74.52437591552734,45519100,[],[],['shooting_star']
2022-11-27,77.38999938964844,81.16999816894531,77.38999938964844,77.26089477539062,23333800,[],[],['shooting_star']
2022-12-04,79.98999786376953,80.91999816894531,78.7699966430664,76.45995330810547,32027900,[],[],[]
2022-12-11,78.80999755859375,81.1500015258789,76.7699966430664,74.42903900146484,27483600,[],[],[]
2022-12-18,78.56999969482422,80.69000244140625,77.44000244140625,74.0381088256836,34433800,[],[],[]
2022-12-25,78.0,79.5,77.30999755859375,75.80205535888672,18257700,[],[],[]
2023-01-01,79.6500015258789,80.0,78.25,75.89741516113281,12047700,[],[],[]
2023-01-08,79.7300033569336,83.08000183105469,78.55000305175781,78.8722915649414,17963100,[],[],[]
2023-01-15,82.47000122070312,83.12999725341797,81.05000305175781,77.73762512207031,25828900,[],[],[]
2023-01-22,81.55999755859375,82.06999969482422,78.5199966430664,75.84019470214844,25645800,[],[],[]
2023-01-29,79.66000366210938,83.05999755859375,78.93000030517578,78.08088684082031,28511500,[],[],[]
2023-02-05,81.9000015258789,82.7699966430664,79.80999755859375,76.77461242675781,32846200,[],[],[]
2023-02-12,80.51000213623047,81.83000183105469,78.20999908447266,76.80086517333984,24829500,[],[],[]
2023-02-19,80.37999725341797,81.12999725341797,79.41000366210938,76.39891052246094,22461200,[],[],[]
2023-02-26,79.08999633789062,79.62999725341797,76.19999694824219,73.87236785888672,30742900,[],[],[]
2023-03-05,78.0199966430664,78.0199966430664,75.73999786376953,74.56144714355469,25151800,[],[],[]
2023-03-12,77.66000366210938,78.79000091552734,74.19000244140625,71.10659790039062,27685000,[],[],[]
2023-03-19,73.4800033569336,75.0199966430664,72.91999816894531,71.27886199951172,29313700,[],[],[]
2023-03-26,74.58999633789062,77.12999725341797,73.6500015258789,71.65209197998047,22375700,[],[],[]
2023-04-02,75.3499984741211,78.41000366210938,74.7699966430664,74.99209594726562,18988900,[],[],[]
2023-04-09,78.08999633789062,79.38999938964844,77.37999725341797,74.69541931152344,14547100,[],[],[]
2023-04-16,77.44000244140625,78.91000366210938,76.45999908447266,73.87236785888672,22054700,[],[],[]
2023-04-23,77.44999694824219,79.70999908447266,76.97000122070312,75.05908966064453,18570200,[],[],[]
2023-04-30,78.80000305175781,79.04000091552734,76.2300033569336,75.43232727050781,21893000,[],[],[]
2023-05-07,79.04000091552734,79.12999725341797,76.56999969482422,75.1260757446289,18104800,[],[],[]
2023-05-14,78.88999938964844,79.26000213623047,77.12999725341797,75.91669464111328,20315100,[],[],[]
