Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-02,65.44999694824219,65.47000122070312,64.58000183105469,63.258766174316406,9051200,[],[],[]
2025-12-03,65.08000183105469,66.66000366210938,64.9800033569336,63.960235595703125,12028300,[],[],[]
2025-12-04,65.5999984741211,66.0999984741211,65.01000213623047,63.99920654296875,10619500,[],[],[]
2025-12-05,65.69999694824219,66.08000183105469,64.87999725341797,64.16482543945312,10917900,[],[],[]
2025-12-08,65.5999984741211,65.80000305175781,63.27000045776367,61.90454864501953,12867300,[],[],[]
2025-12-09,63.5099983215332,63.95000076293945,62.970001220703125,61.699954986572266,9300200,[],[],[]
2025-12-10,63.97999954223633,66.1500015258789,63.7599983215332,64.09663391113281,20302100,[],[],[]
2025-12-11,65.83000183105469,67.81999969482422,65.55999755859375,65.9964370727539,16153500,[],[],[]
2025-12-12,68.16999816894531,69.13999938964844,67.12000274658203,65.73339080810547,14829200,[],[],[]
2025-12-15,67.41000366210938,68.3499984741211,66.69000244140625,66.03541564941406,15287500,[],[],[]
2025-12-16,67.29000091552734,68.19999694824219,66.73999786376953,65.39240264892578,16376700,[],[],[]
2025-12-17,66.55999755859375,66.83000183105469,65.62000274658203,63.99920654296875,13205500,[],[],[]
2025-12-18,66.01000213623047,67.0,65.4000015258789,63.94075012207031,35650000,[],[],[]
2025-12-19,59.20000076293945,60.380001068115234,58.220001220703125,57.1988639831543,108652700,[],[],[]
2025-12-22,58.9900016784668,59.08000183105469,57.13999938964844,55.747215270996094,38695900,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-12-23,57.18000030517578,57.59999847412109,56.9900016784668,55.86412811279297,23276700,[],[],[]
2025-12-24,58.880001068115234,60.58000183105469,58.880001068115234,58.455665588378906,36073300,[],[],[]
2025-12-26,60.0,60.93000030517578,59.86000061035156,59.361724853515625,22303600,[],[],[]
2025-12-29,60.540000915527344,61.75,60.5099983215332,59.63451766967773,18062100,[],[],[]
2025-12-30,61.29999923706055,61.29999923706055,60.63999938964844,59.61503219604492,13507800,[],[],[]
2025-12-31,62.25,64.19999694824219,61.91999816894531,62.07017135620117,35457400,[],[],[]
2026-01-02,64.0,64.12999725341797,62.54999923706055,61.65123748779297,22284100,[],[],[]
2026-01-05,63.7400016784668,65.37000274658203,63.38999938964844,62.86906814575195,23482500,[],[],[]
2026-01-06,64.05999755859375,65.43000030517578,63.40999984741211,63.66795349121094,19973200,[],[],[]
2026-01-07,65.5199966430664,65.61000061035156,63.18999862670898,61.59278106689453,18284100,[],[],[]
2026-01-08,62.18000030517578,65.73999786376953,61.70000076293945,63.58028030395508,21573900,[],[],[]
2026-01-09,65.11000061035156,66.54000091552734,64.4000015258789,64.22328186035156,18470400,[],[],[]
2026-01-12,65.25,66.33999633789062,64.23999786376953,63.950496673583984,13901100,[],[],[]
2026-01-13,66.25,67.08000183105469,65.8499984741211,64.593505859375,13685200,[],[],[]
2026-01-14,66.29000091552734,67.12999725341797,65.04000091552734,63.88229370117188,15939100,[],[],[]
2026-01-15,65.76000213623047,65.76000213623047,64.20999908447266,62.927520751953125,13295300,[],[],[]
2026-01-16,64.38999938964844,64.58999633789062,63.68000030517578,62.722923278808594,15903000,[],[],[]
2026-01-20,63.4900016784668,64.58000183105469,63.02000045776367,61.99222946166992,20406000,[],[],[]
2026-01-21,63.880001068115234,65.41999816894531,63.61000061035156,63.72642135620117,17166400,[],[],[]
2026-01-22,65.41000366210938,66.55000305175781,65.25,63.77513122558594,11853700,[],[],[]
2026-01-23,65.25,65.44999694824219,64.44000244140625,63.36594009399414,11243900,[],[],[]
2026-01-26,64.80999755859375,65.63999938964844,64.77999877929688,63.31721878051758,14765900,[],[],[]
2026-01-27,64.75,64.83000183105469,62.880001068115234,61.46612930297852,13536700,[],[],[]
2026-01-28,63.04999923706055,63.47999954223633,61.970001220703125,60.63801193237305,10363600,[],[],[]
2026-01-29,61.93000030517578,62.93999862670898,61.459999084472656,60.98873519897461,12739400,[],[],[]
2026-01-30,62.2400016784668,62.52000045776367,61.02000045776367,60.21907424926758,14309200,[],[],[]
2026-02-02,61.65999984741211,62.56999969482422,61.150001525878906,60.579551696777344,11006300,[],[],[]
2026-02-03,61.77999877929688,62.52999877929688,60.43000030517578,59.361724853515625,17322100,[],[],[]
2026-02-04,61.720001220703125,64.41000366210938,61.5099983215332,62.56704711914063,20957700,[],[],[]
2026-02-05,64.19000244140625,64.58000183105469,62.09000015258789,61.08616638183594,12506200,[],[],[]
2026-02-06,63.0099983215332,64.23999786376953,63.0,62.27476501464844,11961500,[],[],[]
2026-02-09,63.56999969482422,63.90999984741211,62.369998931884766,60.80363082885742,12920800,[],[],[]
2026-02-10,63.0,64.19000244140625,62.290000915527344,61.41741561889648,13003400,[],[],[]
2026-02-11,63.900001525878906,64.01000213623047,61.68000030517578,60.74517440795898,15511900,[],[],[]
2026-02-12,62.33000183105469,62.720001220703125,60.84999847412109,59.52734756469727,13602400,[],[],[]
2026-02-13,61.59000015258789,63.380001068115234,61.59000015258789,61.50510025024414,20180900,[],[],[]
2026-02-17,62.93999862670898,64.81999969482422,62.93999862670898,63.15159606933594,12347500,[],[],[]
2026-02-18,64.30999755859375,66.1500015258789,64.30999755859375,63.86281204223633,11211500,[],[],[]
2026-02-19,65.19999694824219,65.83999633789062,64.25,63.9212646484375,10778300,[],[],[]
2026-02-20,65.30000305175781,68.48999786376953,63.33000183105469,63.7166748046875,33436800,[],[],[]
2026-02-23,64.5999984741211,64.97000122070312,62.04999923706055,61.46612930297852,17748800,[],[],[]
2026-02-24,63.27999877929688,64.69999694824219,62.59999847412109,62.44038391113281,14296100,[],[],[]
2026-02-25,63.88999938964844,64.22000122070312,63.2599983215332,61.76815032958984,9500800,[],[],[]
2026-02-26,64.20999908447266,65.05999755859375,63.77999877929688,62.30399703979492,10319100,[],[],[]
2026-02-27,62.720001220703125,62.720001220703125,61.52000045776367,60.579551696777344,18017400,[],[],[]
2026-03-02,59.900001525878906,61.52999877929688,59.13999938964844,59.83419418334961,15335000,[],[],[]
2026-03-03,59.43999862670898,60.11000061035156,58.619998931884766,58.245418548583984,17438600,[],[],[]
2026-03-04,59.18999862670898,59.4900016784668,58.61000061035156,57.50987243652344,15971300,[],[],[]
2026-03-05,58.59999847412109,58.790000915527344,57.43000030517578,56.90182495117188,22040200,[],[],[]
2026-03-06,57.470001220703125,57.54999923706055,56.7599983215332,55.91128540039063,16323700,[],[],[]
2026-03-09,55.7400016784668,56.709999084472656,55.38999938964844,55.44053649902344,18053100,[],['inverted_hammer'],[]
2026-03-10,56.70000076293945,57.2400016784668,55.79999923706055,54.99921417236328,15706400,[],[],[]
2026-03-11,57.59999847412109,57.59999847412109,55.40999984741211,54.62653732299805,20245300,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-03-12,55.27999877929688,55.459999084472656,54.02999877929688,53.0867919921875,18611800,[],[],[]
2026-03-13,54.34000015258789,54.869998931884766,53.7400016784668,52.93968200683594,14377100,[],[],[]
2026-03-16,54.27000045776367,55.06999969482422,53.97999954223633,53.734073638916016,13115200,[],[],[]
2026-03-17,55.45000076293945,55.68000030517578,55.0,54.05771255493164,9861400,[],[],[]
2026-03-18,54.5,54.959999084472656,53.2599983215332,52.43951416015625,16861300,[],[],[]
2026-03-19,52.900001525878906,53.630001068115234,52.59000015258789,52.41008758544922,12307700,[],[],[]
