Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-01-24,31.68991554708001,31.957552467057884,31.50158146626088,31.91790199279785,65300.0,[],[],[]
2025-01-27,31.73947685305336,32.24500713693799,31.630439945615446,31.90798568725586,80800.0,[],[],[]
2025-01-28,31.521405063812665,32.46308303796326,31.521405063812665,32.33422088623047,150800.0,[],[],[]
2025-01-29,31.98729181025987,32.67124554772902,31.98729181025987,32.09632873535156,106200.0,[],[],[]
2025-01-30,32.3540511358667,32.681161929877895,32.3540511358667,32.532474517822266,103200.0,[],[],[]
2025-01-31,32.413525288671835,32.770372035317564,32.19545143654883,32.36396408081055,118900.0,[],[],[]
2025-02-03,31.99720101501015,32.740630434736424,31.224035628503643,32.50273513793945,162100.0,[],[],[]
2025-02-04,32.393695067222474,33.07764870558499,32.36395910333456,33.03800201416016,75400.0,[],[],[]
2025-02-05,32.98843623786627,33.09747314453125,32.50273119343858,33.09747314453125,168100.0,[],[],['hanging_man']
2025-02-06,33.1073882324471,33.484056376801064,32.354044381184835,32.76045227050781,98300.0,[],[],[]
2025-02-07,32.64150676184923,33.00826420263477,32.40360769297804,32.88931655883789,88200.0,[],[],[]
2025-02-10,32.88931243856865,33.20650863647461,32.55229100563395,33.20650863647461,214000.0,[],[],['hanging_man']
2025-02-11,33.04791620587838,33.74178442578834,33.008265729020074,33.64265823364258,120500.0,[],[],[]
2025-02-12,33.29572010011898,33.88055129542579,32.92896270751953,32.92896270751953,110700.0,[],[],[]
2025-02-13,33.18668547265602,33.69221954424737,32.948790200017775,33.63274383544922,153800.0,[],[],[]
2025-02-14,33.702130016790285,33.94002906890604,33.62282907232598,33.65256881713867,72500.0,[],[],[]
2025-02-18,33.612917837250954,33.93011404776326,33.345282825641746,33.69221878051758,141500.0,[],[],[]
2025-02-19,33.543537655538415,33.7616115088967,33.29572783355047,33.50388717651367,97000.0,[],[],[]
2025-02-20,33.295723105639674,33.54353289243923,33.00826284544564,33.28581237792969,99400.0,[],[],[]
2025-02-21,33.48405865103555,33.55344509188069,32.344135850524296,32.59194564819336,154900.0,[],[],[]
2025-02-24,32.72080323975737,33.03800325198076,32.01702433867567,32.066585540771484,123300.0,[],[],[]
2025-02-25,31.77912880314639,32.998352515129866,30.133670059593772,32.08641052246094,207500.0,[],[],[]
2025-02-26,32.04676364016596,32.45317154175473,31.660179084757182,32.39369583129883,129300.0,[],[],[]
2025-02-27,32.195450954950026,33.00826685180547,30.837454217219992,32.97853088378906,213100.0,[],[],[]
2025-02-28,32.93888148187621,33.60301377907273,31.808869284996295,33.474151611328125,197700.0,[],[],[]
2025-03-03,33.33537537423112,33.404761815769454,32.8397557739416,33.14703750610352,289500.0,[],[],[]
2025-03-04,33.01818034109829,33.781435007234535,32.909143420039165,33.34528732299805,234100.0,[],[],[]
2025-03-05,33.04791401921987,33.42458596189558,32.81001495508853,32.93887710571289,184400.0,[],[],[]
2025-03-06,32.74062885604195,33.38493583458175,32.621681213378906,32.621681213378906,262500.0,[],[],[]
2025-03-07,32.19544533478867,33.137123230795154,32.1260589006776,32.542381286621094,150100.0,[],[],[]
2025-03-10,32.39455001303779,32.51361008099432,31.303154071407025,31.322998046875,195900.0,[],[],[]
2025-03-11,32.096891819586645,32.096891819586645,30.737611770629883,30.737611770629883,218900.0,[],[],[]
2025-03-12,32.225877948080125,32.225877948080125,30.757457834671513,31.77939796447754,182700.0,[],[],[]
2025-03-13,31.848852084153506,31.948071967519557,30.807067910345037,30.81698989868164,125800.0,[],[],[]
2025-03-14,30.807067910345037,31.432139928570738,30.430041815682912,30.81698989868164,157400.0,[],[],[]
2025-03-17,30.79714775085449,30.995581839899607,30.092701719816024,30.79714775085449,178400.0,[],[],[]
2025-03-18,30.678085122041587,31.194017148801354,30.310979131963286,31.12456512451172,256500.0,[],[],[]
2025-03-19,31.01542395734895,31.54127795202707,30.965814018742147,31.31307601928711,284200.0,[],[],[]
2025-03-20,31.114642660817367,31.541278680561913,31.114642660817367,31.50159072875977,171600.0,[],[],[]
2025-03-21,31.15432796091968,31.878617924251248,30.697927880872328,31.30315399169922,473700.0,[],[],[]
2025-03-24,31.71986793080574,31.977833933284387,31.402371894655307,31.77939796447754,102700.0,[],[],[]
2025-03-25,31.719869756060753,32.01752372639892,31.610731670119943,31.75955581665039,107800.0,[],[],[]
2025-03-26,31.789319437802018,31.858771453898477,31.650413513183597,31.650413513183597,79200.0,[],[],[]
2025-03-27,31.352762206216045,32.017520206741544,31.352762206216045,31.83892822265625,135200.0,[],[],[]
2025-03-28,31.96791383802713,31.96791383802713,31.670259884816854,31.77939796447754,84400.0,[],[],[]
2025-03-31,31.60080466555042,32.06712668490271,31.154324727130337,31.92822265625,176600.0,[],[],[]
2025-04-01,31.70002679098018,32.16634697897088,31.36268676942764,32.027442932128906,143900.0,[],[],[]
2025-04-02,31.640493635759295,32.28540958233912,31.57104161503239,32.19611358642578,140700.0,[],[],[]
2025-04-03,32.106817344118824,32.40446939992864,31.58096336026749,31.640493392944336,231900.0,[],[],[]
2025-04-04,30.896362765203012,31.422216772953877,30.747536730534105,31.015424728393555,216400.0,[],[],[]
2025-04-07,30.24152811485608,31.4420622212448,29.596614006140616,30.39035415649414,217900.0,[],[],[]
2025-04-08,31.40237139722376,31.44205934732671,30.310977370925688,30.658239364624023,215300.0,[],[],[]
2025-04-09,30.39035283259787,32.106818908154786,30.142308809864723,31.541278839111328,207700.0,[],[],[]
2025-04-10,31.134481282013976,31.38252527591679,30.539177210587617,31.09479522705078,159700.0,[],[],[]
2025-04-11,31.491672077351648,32.096898267052445,30.87652389864908,31.88854217529297,160200.0,[],[],[]
2025-04-14,32.315175304638785,32.49376730559506,31.898463158975122,32.12666320800781,168800.0,[],[],[]
2025-04-15,32.037364629474226,32.54337273489742,32.037364629474226,32.44415664672852,127800.0,[],[],[]
2025-04-16,32.44416152125378,32.56322160191469,32.12666544959021,32.21596145629883,150700.0,[],[],[]
2025-04-17,32.06712559423701,32.3846215874591,31.91829769154194,32.13657760620117,112100.0,[],[],[]
2025-04-21,31.94806851890133,32.146504479361816,31.313074580883125,31.43213653564453,117500.0,[],[],[]
2025-04-22,31.640496312715335,31.977836349723038,31.55120030924707,31.90838432312012,109400.0,[],[],[]
2025-04-23,32.275484221355924,32.73188805999934,32.245720152367625,32.30525207519531,122000.0,[],[],[]
2025-04-24,32.26556096658519,33.02953686955419,32.13657703884998,32.95016098022461,119300.0,[],[],[]
2025-04-25,32.80134282243854,33.09899489178307,32.4143909689541,33.01961898803711,133700.0,[],[],[]
2025-04-28,33.049386396761996,33.327194486407535,32.74181045118919,32.90055847167969,117900.0,[],[],[]
2025-04-29,32.87079547297428,33.793519554944126,32.811263544028925,33.68437957763672,288500.0,[],[],[]
2025-04-30,33.53555043954358,33.56531829536957,32.86087040854158,33.36688232421875,147200.0,[],[],[]
2025-05-01,33.366879445544846,33.47601940950449,32.89063542678086,33.11883544921875,125900.0,[],[],[]
2025-05-02,33.406568132189925,33.86297202372023,33.11883993397598,33.80344009399414,111100.0,[],[],[]
2025-05-05,33.505782930147745,33.68437490737094,32.97000699847817,32.97993087768555,147000.0,[],[],[]
2025-05-06,27.780930837347395,29.388256954175528,26.163684624840563,26.61016273498535,552800.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-05-07,26.798673114022964,27.05663909270981,25.637827156144887,26.6696891784668,328900.0,[],[],[]
2025-05-08,26.91773643471215,27.503120478024886,26.91773643471215,27.01695442199707,334300.0,[],[],[]
2025-05-09,27.701556858575394,28.5349849361019,27.51304286921385,27.622182846069336,289100.0,[],[],[]
2025-05-12,28.247251438802042,28.554827376593437,27.007031377330527,27.23523330688477,418900.0,[],[],[]
2025-05-13,27.443589207368,27.721399180776196,27.145937151336486,27.195545196533203,215100.0,[],[],[]
2025-05-14,27.086405876376965,27.175701873815026,26.78875381320056,26.868127822875977,208900.0,[],[],[]
2025-05-15,26.788753768691258,27.53288581782157,26.491101706009395,27.354293823242188,246400.0,[],['engulfing'],[]
2025-05-16,27.294765328301416,28.396081428692032,27.294765328301416,28.26709747314453,321200.0,[],[],[]
2025-05-19,27.950246819383597,28.963369248976335,27.950246819383597,28.933570861816406,280700.0,[],[],[]
2025-05-20,28.7647171801872,28.903774426053594,28.39721321025983,28.45680809020996,380000.0,[],[],[]
2025-05-21,28.168765556786315,28.764718165679337,27.751597593868922,28.04957389831543,315600.0,[],[],[]
2025-05-22,28.009841045111948,28.307817311650346,27.562874750817443,27.632402420043945,313700.0,[],[],[]
2025-05-23,27.32449597074309,27.80125880057488,27.155642231700106,27.16557502746582,216200.0,[],[],[]
2025-05-27,27.483415861037997,27.89065099939432,27.354293310004994,27.711864471435547,262800.0,[],[],[]
2025-05-28,27.582741278008463,27.880717554675307,27.46354963064955,27.870784759521484,257100.0,[],[],[]
2025-05-29,27.890650318492533,28.16876289902622,27.6522689185295,27.70193099975586,153800.0,[],[],[]
2025-05-30,27.65227006384952,28.019774026914778,27.552944002795897,27.831056594848636,194300.0,[],[],[]
2025-06-02,27.701933613469745,28.069439490475105,27.642338731477867,28.04957389831543,277900.0,[],[],[]
2025-06-03,27.940315625642963,28.864044841205708,27.890653538682738,28.53627014160156,189500.0,[],[],[]
2025-06-04,28.39721080623955,28.56606453054284,28.09923453722759,28.16876220703125,172000.0,[],[],[]
2025-06-05,28.22835683490425,28.287951709287732,28.01977193283172,28.10916519165039,132300.0,[],[],[]
2025-06-06,28.278021100667658,28.38727995755666,28.119100160367502,28.337617874145508,139700.0,[],[],[]
2025-06-09,28.45680769336448,28.45680769336448,27.950246484634985,28.02970695495605,136700.0,[],[],[]
2025-06-10,28.10916707336259,28.278020807491774,27.801257991534193,27.9403133392334,210100.0,[],[],[]
2025-06-11,27.989977619487895,28.069438089673984,27.691999435424805,27.691999435424805,139600.0,[],[],[]
2025-06-12,27.60260767466707,27.77145951375382,27.205303434855605,27.26490020751953,216400.0,[],[],[]
2025-06-13,26.91726169503938,27.632405963120767,26.91726169503938,27.06624984741211,229300.0,[],['inverted_hammer'],[]
2025-06-16,27.274829434032124,27.483414336576494,26.99671875662217,27.324493408203125,188400.0,[],[],[]
2025-06-17,27.096046232203587,27.374156924205977,26.97685458242613,27.205303192138672,210200.0,[],[],[]
2025-06-18,27.165572124038594,27.394020718772435,27.046380482076177,27.23509979248047,195100.0,[],[],[]
2025-06-20,27.483415887599033,27.483415887599033,25.546564358823087,26.420631408691406,708100.0,['engulfing'],[],[]
2025-06-23,26.50009252615233,27.18544026927339,26.291507606729805,27.076181411743164,207400.0,[],[],[]
2025-06-24,27.215236054504338,27.264900031403478,26.808000916366407,26.89739418029785,165200.0,[],[],[]
2025-06-25,26.937123609466877,26.937123609466877,26.599416166469744,26.619279861450195,121900.0,[],[],[]
2025-06-26,26.71860658568562,27.115908912581286,26.420630314135597,27.10597801208496,97400.0,[],[],[]
2025-06-27,27.135776767352333,27.543011923219893,27.03645070371673,27.36422538757324,290700.0,[],[],[]
2025-06-30,27.45361531248069,27.88071600796646,27.155639052344352,27.483413696289062,132900.0,[],[],[]
2025-07-01,27.314560209969304,27.791322988048282,27.245032541643646,27.54300880432129,157300.0,[],[],[]
2025-07-02,27.513215570202462,27.711865803996904,27.29469785019535,27.562877655029297,147000.0,[],[],[]
2025-07-03,27.662205180668337,27.811193337507543,27.463553041891263,27.61254119873047,46100.0,[],[],[]
2025-07-07,27.50328151920266,27.761528516388484,27.364224277956747,27.403955459594727,137800.0,[],[],[]
2025-07-08,27.354294137335163,27.543011571899843,27.205304096538644,27.274831771850582,142400.0,[],[],[]
2025-07-09,27.314564639663203,27.324497435961543,26.98678993976673,27.215238571166992,131900.0,[],[],[]
2025-07-10,27.125842017172694,27.41388739151407,26.956988289503915,27.02651596069336,143800.0,[],[],[]
2025-07-11,26.857664933625564,27.195370504612175,26.400765817901892,26.420631408691406,149100.0,[],[],[]
2025-07-14,26.440498288390046,26.937126715415136,26.3213066323297,26.917261123657227,140200.0,[],[],[]
2025-07-15,26.85766790629425,27.413891248555526,26.500094810454105,26.519960403442383,161900.0,[],[],[]
2025-07-16,26.629214388503513,27.09604629892041,26.629214388503513,26.89739418029785,153600.0,[],[],[]
2025-07-17,26.817934832445353,27.0066541635745,26.80800203665044,26.857666015625,128400.0,[],[],[]
2025-07-18,27.006654419048797,27.006654419048797,25.924004295494033,26.10279083251953,211100.0,[],[],[]
2025-07-21,26.212045100761387,26.956987665378584,26.0928553513353,26.70867347717285,203200.0,[],[],[]
2025-07-22,26.68881188378152,27.01658656224723,26.430564880371094,26.430564880371094,215900.0,[],[],[]
2025-07-23,26.470295550396013,26.97685678801363,26.470295550396013,26.95699119567871,179700.0,[],[],[]
2025-07-24,26.976853503211093,26.99671909312711,26.72853931272168,26.76827049255371,109400.0,[],[],[]
2025-07-25,26.768272255717346,26.887462014090335,26.500092457647536,26.56962013244629,127100.0,[],[],[]
2025-07-28,26.549753433281243,26.70867436747138,26.460360170988423,26.609350204467773,94400.0,[],[],[]
2025-07-29,26.768272686318365,26.81793477069148,26.351104736328125,26.351104736328125,95300.0,[],[],[]
2025-07-30,26.3312383219899,26.798068341765823,26.06305852798612,26.142518997192383,254300.0,[],[],[]
2025-07-31,25.92400382933194,26.122654060075977,25.75515009123162,25.983598709106445,203900.0,[],[],[]
2025-08-01,25.834608562400028,25.834608562400028,25.188992047110936,25.477035522460938,229800.0,[],[],[]
2025-08-04,25.526701677173513,25.9637333249921,25.526701677173513,25.874340057373047,247500.0,[],[],[]
2025-08-05,25.92400411712293,26.39083415376528,25.377711713916344,25.566431045532227,333500.0,[],[],[]
2025-08-06,25.844544358567017,26.00346530710883,25.457172888820097,25.914072036743164,289500.0,[],[],[]
2025-08-07,26.13258535335524,26.29150628660851,25.66575534873461,25.76508140563965,171200.0,[],[],[]
2025-08-08,25.924003128474858,26.07299127112675,25.626024948684055,25.804811477661133,116900.0,[],[],[]
2025-08-11,25.88427058902216,26.311371298179047,25.60615990918934,25.78494453430176,184400.0,[],[],[]
2025-08-12,25.96373449296278,26.351105968233465,25.814746338391203,26.34117317199707,135100.0,[],[],[]
2025-08-13,26.40076816116796,26.649082384615546,26.32130768544422,26.370969772338867,188300.0,[],[],[]
2025-08-14,26.202113024842674,26.281573491469313,25.73528302022205,25.76508140563965,133800.0,[],[],[]
2025-08-15,26.01339647076305,26.36103673431518,25.864408327665572,26.311372756958008,242500.0,[],[],[]
2025-08-18,26.372034140644647,26.600750418001024,26.24275840356028,26.53114128112793,217300.0,[],[],[]
2025-08-19,26.570918021016432,26.650471593962028,26.342201735886203,26.391923904418945,235000.0,[],[],[]
2025-08-20,26.441643322666717,26.779746470947682,26.352145318903712,26.650470733642575,151600.0,[],[],[]
2025-08-21,26.640528732494857,26.819522846912292,26.13337399987853,26.779747009277344,143700.0,[],[],[]
2025-08-22,26.938853075422166,27.615059358522636,26.372033660678156,27.58522605895996,180800.0,[],[],[]
2025-08-25,27.53550627126937,27.644891244832056,27.16756982372199,27.595170974731445,312100.0,[],[],['hanging_man']
2025-08-26,27.58522712017787,28.05260411773322,27.535506849034004,27.84377670288086,318400.0,[],[],[]
2025-08-27,27.803997236574173,28.22165393696809,27.634947566533125,28.20176696777344,139800.0,[],[],[]
2025-08-28,28.132159618807318,28.132159618807318,27.784112030277704,27.92333030700684,171100.0,[],[],[]
2025-08-29,28.002883878953032,28.052604150154362,27.843776735060654,27.92333030700684,151700.0,[],[],[]
2025-09-02,27.744333805278707,27.973050083490683,27.734389371872957,27.87360954284668,180800.0,[],[],[]
2025-09-03,27.7542758731558,28.00288099699038,27.17751206172784,27.903438568115234,199500.0,[],[],[]
2025-09-04,27.93327099415287,28.08243368445779,27.644888149084377,28.04265785217285,121600.0,[],[],['hanging_man']
2025-09-05,27.982994079589844,28.221654787477878,27.744333371701803,27.982994079589844,172700.0,[],[],[]
2025-09-08,28.012826883317043,28.012826883317043,27.853719747542335,27.933273315429688,112800.0,[],[],[]
2025-09-09,27.923328208235798,28.53986976700839,27.863663507937368,28.51003646850586,159100.0,[],[],[]
2025-09-10,28.420542142058203,28.480206850066207,27.953165118699637,28.152048110961918,310700.0,[],[],[]
2025-09-11,28.15204611214837,29.12657972285643,28.13215914202894,29.056968688964844,215700.0,[],[],[]
2025-09-12,29.056968541593932,29.27574228215872,28.549813820339292,28.698978424072266,206800.0,[],[],[]
2025-09-15,28.69897753144775,28.957527100714728,28.55975736540758,28.83819580078125,167800.0,[],[],[]
2025-09-16,28.877973532994634,29.007247369274786,28.66914423228771,28.83819580078125,173500.0,[],[],[]
2025-09-17,28.967469637061406,29.265796938541765,28.81830693467456,28.83819580078125,199900.0,[],[],[]
2025-09-18,28.967468287096423,29.275740007263803,28.838194456840792,29.00724601745605,139600.0,[],[],[]
2025-09-19,29.096745370048232,29.226019206328388,28.758642233061156,28.83819580078125,498100.0,[],[],[]
2025-09-22,28.79841914348387,29.196188893637974,28.659200868953974,29.13652229309082,174400.0,[],[],[]
2025-09-23,29.216076217070935,29.464681365570097,28.649256781965917,28.8282527923584,179400.0,[],[],[]
2025-09-24,28.7685866661145,28.957527100714728,28.529925962954216,28.83819580078125,255500.0,[],[],[]
2025-09-25,28.748697836200865,28.94758270410482,28.500092699674255,28.917749404907227,212900.0,[],[],[]
2025-09-26,28.967468744743215,29.315516304062324,28.71886361618765,28.977413177490234,136000.0,[],[],[]
2025-09-29,28.977415965648337,28.977415965648337,28.73875524687626,28.798419952392575,181200.0,[],[],[]
2025-09-30,28.7586418734282,28.868028738940428,27.853719340663368,28.08243560791016,197700.0,[],[],[]
2025-10-01,27.923330054951688,28.02277249316348,27.15762574643967,27.32667732238769,130900.0,[],[],[]
2025-10-02,27.267012639834103,27.406230915417307,26.889133650376795,27.366455078125,153000.0,[],[],[]
2025-10-03,27.356510578595998,27.784111734520046,27.15762570249424,27.207347869873047,141800.0,[],[],[]
2025-10-06,27.29684682099847,27.316733791932847,26.90902148882242,27.18745994567871,144700.0,[],[],[]
2025-10-07,27.17751290885648,27.227233176490564,26.700191511425466,26.739967346191406,125400.0,[],[],[]
2025-10-08,26.8990750965295,27.04823969627125,26.30242428438921,27.028350830078125,98400.0,[],[],[]
2025-10-09,27.117849006980872,27.117849006980872,26.332255857621462,26.36208915710449,142400.0,[],[],[]
2025-10-10,26.39192450501442,26.710138804038323,25.417390843370153,25.45716857910156,139900.0,[],[],[]
2025-10-13,25.586439925833442,25.586439925833442,25.059398255856564,25.248336791992188,145900.0,[],[],[]
2025-10-14,25.079285429745454,25.954376570372748,24.86051359294197,25.68588256835937,248400.0,['engulfing'],['engulfing'],[]
2025-10-15,25.775379742055204,25.99415157183964,25.66599287880969,25.94443130493164,179200.0,[],[],[]
2025-10-16,25.954378670098542,26.16320609075433,25.805215955814866,26.123430252075195,199900.0,[],[],[]
2025-10-17,26.16320572258192,26.4018664414187,26.014043010397284,26.391923904418945,131600.0,[],[],[]
2025-10-20,26.52119650500631,26.86924408158043,25.964321520511728,26.83941078186035,227200.0,[],[],[]
2025-10-21,26.759857558484306,27.157625409692507,26.45158771088629,26.53114128112793,206800.0,[],[],[]
2025-10-22,26.54108719942184,27.097962222269462,26.51125389764708,26.68030548095703,175500.0,[],[],[]
2025-10-23,26.68030294280964,26.75985650993408,26.183092674105243,26.352144241333008,197200.0,[],[],[]
