Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,62.20137768186052,62.72914464614854,61.409727235428484,61.89979553222656,865400.0,[],[],[]
2024-09-30,61.67361812176585,62.27678249344635,61.25893991987808,62.21081161499024,535000.0,[],[],[]
2024-10-01,62.1542537152367,62.4087179279933,61.37202971858289,62.10713577270508,591800.0,[],[],[]
2024-10-02,61.85267388189126,63.07785547827861,61.70188639372948,62.13541030883789,661200.0,[],[],[]
2024-10-03,61.94692216116433,61.94692216116433,60.9573518889248,61.4851188659668,1100800.0,[],[],[]
2024-10-04,61.664188048550805,61.824402002530014,60.71231640912752,61.0610237121582,1005900.0,[],[],[]
2024-10-07,61.20238685687868,61.4568438691635,59.647351009869034,60.0149040222168,693000.0,[],[],[]
2024-10-08,60.22224899339348,60.30706920417855,59.317498879971694,60.203399658203125,674900.0,[],[],[]
2024-10-09,59.98663548099744,60.91965417003492,59.741597727714804,60.55210113525391,872800.0,[],[],[]
2024-10-10,60.552101532203565,60.552101532203565,59.21383113062349,59.62850570678711,880400.0,[],[],[]
2024-10-11,59.92066887937505,60.891386306600154,59.882970207699096,60.8442611694336,1072600.0,[],[],[]
2024-10-14,60.90081483453668,61.909230967588414,60.476710156534374,61.79613494873047,520900.0,[],[],[]
2024-10-15,62.201373611829524,63.53964386387015,61.86209281690582,62.74799346923828,573200.0,[],[],[]
2024-10-16,63.06843824761976,63.784698694547764,62.795128245630295,63.69987487792969,473500.0,[],[],[]
2024-10-17,63.643321824384714,63.84123444925532,63.049583949772895,63.341739654541016,712800.0,[],[],[]
2024-10-18,63.55849734948375,63.55849734948375,62.870509289769636,63.0401496887207,466900.0,[],[],[]
2024-10-21,62.96476116420785,63.030732040232934,60.50497863053697,60.73117065429688,758300.0,[],[],[]
2024-10-22,60.86311309568947,60.872532370738156,60.193974267488535,60.48613357543945,758700.0,[],[],[]
2024-10-23,60.1751198893475,60.53325363920261,59.29864563408555,60.12799835205078,758200.0,[],[],[]
2024-10-24,60.354183951721296,61.59821117312504,59.48713260626683,60.25993728637695,1398000.0,[],[],[]
2024-10-25,61.268361284103776,61.40972949482091,59.46828759422981,59.6379280090332,550600.0,[],[],[]
2024-10-28,60.137426540550024,60.61807198698382,59.98663545979207,60.3259162902832,544200.0,[],[],[]
2024-10-29,59.76044862273858,60.34476362674759,59.383469113294865,60.06203079223633,665100.0,[],[],[]
2024-10-30,60.22224597248712,61.59821501607329,60.212819507793256,60.94792556762695,754900.0,[],[],[]
2024-10-31,60.75001474085295,60.98562603314153,60.19397194724618,60.45785903930664,445200.0,[],[],[]
2024-11-01,60.42016377111047,60.627502870442505,59.04419460951814,59.16670989990234,560300.0,[],[],[]
