Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,67.91296330104741,68.3134316477608,67.22924594319565,67.66877746582031,499300.0,[],[],[]
2024-09-30,67.67855206245116,67.83482713369958,67.14134020387031,67.58087921142578,511300.0,[],[],[]
2024-10-01,67.79577314150963,68.00088839204527,67.04367643758376,67.74693298339844,320000.0,[],[],[]
2024-10-02,67.65901661234928,68.04971548914958,67.28785677796769,67.8739013671875,396600.0,[],[],[]
2024-10-03,67.40505921018554,67.7762189924412,66.96552024102888,67.72737884521484,369000.0,[],[],[]
2024-10-04,68.05948909572746,68.42088688255437,67.54181621997655,67.86414337158203,409500.0,[],[],[]
2024-10-07,67.68832654725934,68.19622988101632,67.45390274525327,68.05948638916016,641000.0,[],[],[]
2024-10-08,68.25483213114626,68.39157562305374,67.86414069824572,68.34274291992188,396900.0,[],[],['hanging_man']
2024-10-09,68.34273616655551,70.10086979676021,67.83482543083633,69.41715240478516,575700.0,[],[],[]
2024-10-10,69.13390485581631,69.43669296108574,68.54786023673027,69.0362319946289,387700.0,[],[],[]
2024-10-11,69.21204609129322,69.63204610095661,68.31344384567531,68.46971893310547,606900.0,[],[],[]
2024-10-14,68.69436724462243,69.49529655942675,68.42088027643963,69.48552703857422,385200.0,[],[],[]
2024-10-15,69.64181014677409,70.62831565426045,69.64181014677409,70.01296997070312,618100.0,[],[],['shooting_star']
2024-10-16,70.04227455107718,70.97994740426198,68.76274296787106,70.89204406738281,400500.0,[],[],[]
2024-10-17,70.89204144717799,71.74180348011458,70.65761765357514,71.65390014648438,699300.0,[],[],[]
2024-10-18,71.67343563428786,71.94693007503065,70.7846029207488,71.64413452148438,982700.0,[],[],[]
2024-10-21,71.39994343656717,71.69296944714758,70.32552715104069,70.6185531616211,610500.0,[],[],[]
2024-10-22,70.23762399655583,70.4036685920559,69.41715563603371,69.46599578857422,573000.0,[],[],[]
2024-10-23,71.99576329919081,71.99576329919081,68.92878927090929,69.0557632446289,1237800.0,[],[],[]
2024-10-24,72.27901312694631,74.20319885790984,70.8138979959947,72.67948150634766,2180800.0,[],[],[]
2024-10-25,72.83575886478901,73.56831645325825,72.1715730198318,73.35343170166016,1179500.0,[],[],[]
2024-10-28,73.57808807943155,74.43761965845445,73.25576094281244,74.04692077636719,1004900.0,[],[],[]
2024-10-29,73.66599010795056,74.7306443564403,73.43157376364395,74.42784881591797,730600.0,[],[],[]
2024-10-30,74.33994075137157,75.16040163022309,74.33994075137157,74.4962158203125,670100.0,[],[],[]
2024-10-31,74.3887894531325,74.3887894531325,72.94320577646526,73.02134704589844,771300.0,[],[],[]
2024-11-01,73.02134459434463,74.16413267658177,72.68924793638396,74.04692077636719,638700.0,[],[],[]
2024-11-04,74.05668859124069,74.23250271153064,73.39250274258538,73.9004135131836,555400.0,[],[],[]
2024-11-05,73.98831730312526,75.06273362175529,73.95901619155663,74.9943618774414,594100.0,[],[],[]
2024-11-06,76.90877751536864,78.66691871412938,76.89901544623638,78.16877746582031,796100.0,[],[],[]
2024-11-07,78.51063433035509,78.92087223501844,77.5729615304807,78.3055191040039,743900.0,[],[],[]
2024-11-08,78.29575787748746,78.9306351531361,77.93436012128844,78.24691772460938,799600.0,[],[],[]
2024-11-11,78.7548238775305,79.77063798797131,78.33482388429017,79.44831085205078,515900.0,[],[],[]
2024-11-12,79.3994736663312,79.74133237362918,78.64737705831472,78.93063354492188,481400.0,[],[],[]
2024-11-13,79.01854651900221,79.41900745809528,78.68644987130348,78.77436065673828,484500.0,[],[],[]
2024-11-14,78.60831599121103,80.06366164250235,78.59854647017977,79.6241226196289,717300.0,[],[],[]
2024-11-15,79.3604108518647,79.76087927125879,78.10041081918123,78.3641357421875,536100.0,[],[],[]
2024-11-18,78.49110127973469,78.89156220412106,78.1883132062747,78.70598602294922,369300.0,[],[],[]
2024-11-19,78.02226814044754,78.24692242443486,77.33855067085398,77.6120376586914,515900.0,[],[],[]
2024-11-20,77.78784979553815,78.12970852158352,76.8697085439066,78.05157470703125,531400.0,[],[],[]
2024-11-21,77.93436333728616,78.74506221596535,77.65110683321893,78.29576110839844,465100.0,[],[],[]
2024-11-22,78.34458511576602,78.99900138772063,78.26644385739398,78.94039916992188,597000.0,[],[],[]
2024-11-25,79.34086919690654,79.93667581161858,78.75481719876495,79.67295837402344,1045500.0,[],[],[]
