Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,282.68163001483407,285.89132232636325,280.37340147153236,283.55340576171875,220400.0,[],[],[]
2024-09-30,282.6122505042426,285.3464504993863,280.16534708753585,284.9600830078125,262000.0,[],[],[]
2024-10-01,282.07728306052,284.20720181458523,277.49057503673424,281.2154235839844,173500.0,[],[],[]
2024-10-02,278.73880299153814,280.82908734261986,277.6391975126248,278.9072265625,180000.0,[],[],[]
2024-10-03,280.0266995325391,285.55450633567176,277.17362625394117,282.3249816894531,328900.0,[],[],[]
2024-10-04,286.12906344342207,286.3668396998917,278.3128605735673,280.1356506347656,196400.0,[],[],[]
2024-10-07,276.6089572716716,283.46426022340603,275.7569835886974,282.0575256347656,284900.0,[],[],[]
2024-10-08,283.9793986453079,286.485738988361,279.3530552840739,285.8219909667969,180800.0,[],[],[]
2024-10-09,287.7141254448851,292.5782147097704,287.2881537140721,290.40869140625,297500.0,[],[],[]
2024-10-10,287.1098477752034,289.2397366881061,285.4059305984406,286.7234802246094,174600.0,[],[],[]
2024-10-11,287.38722971511083,290.15114839741676,284.40536708236846,289.2001037597656,235400.0,[],[],[]
2024-10-14,289.75480808372623,295.23309379775844,289.1604430915467,294.618896484375,199200.0,[],[],[]
2024-10-15,296.5507068309389,302.1280640830458,292.77633754419026,292.9348449707031,209100.0,[],[],[]
2024-10-16,294.0939069096635,300.0774341773573,294.0939069096635,297.8187561035156,208000.0,[],[],[]
2024-10-17,298.6905283307371,302.0488120303937,297.97725998791236,301.50396728515625,218900.0,[],[],[]
2024-10-18,301.6029654837757,303.49507762464583,298.11586321207704,300.0575561523437,205700.0,[],[],[]
2024-10-21,300.1170228718605,300.23589587360465,293.786763439205,294.3514404296875,228500.0,[],[],[]
2024-10-22,291.5083656525798,291.5083656525798,286.25790815117875,286.2777404785156,264800.0,[],[],[]
2024-10-23,286.2974916349312,288.9029027108372,280.7894869480048,283.8605041503906,264300.0,[],[],[]
2024-10-24,283.57322829361567,287.8627244360274,281.1758448168767,286.7433166503906,397500.0,[],[],[]
