Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,36.845138562028744,37.60920592587935,36.45838739312992,37.13755798339844,1210600.0,[],[],[]
2024-09-30,36.8356946849042,37.02435453597518,36.213119695241126,36.34518051147461,1191300.0,[],[],[]
2024-10-01,36.17539095422693,36.250856342248014,35.46791913427422,35.864105224609375,2346300.0,[],[],[]
2024-10-02,34.21334176038009,35.01514181342315,34.1190100140062,34.3925666809082,3145600.0,[],[],[]
2024-10-03,33.98694484014051,34.354829608187906,32.9115882571134,33.194576263427734,2665300.0,[],[],[]
2024-10-04,34.38313686159933,34.45859866372556,32.751235358549295,32.807830810546875,2035000.0,[],[],[]
2024-10-07,32.52484019655675,32.52484019655675,31.279689973133145,31.8928337097168,2340100.0,[],[],[]
2024-10-08,31.581539801213612,32.37390833809227,31.572108427445286,32.138084411621094,1391700.0,[],[],[]
2024-10-09,32.21355315175664,32.23241590125867,31.600409439691052,32.034324645996094,1100200.0,[],[],[]
2024-10-10,31.85509995122925,32.13808797469134,31.63814234662872,31.845664978027344,1386000.0,[],[],[]
2024-10-11,31.90226759470206,32.854998485062666,31.84566854431613,32.807830810546875,1082900.0,[],[],[]
2024-10-14,32.675766069774866,33.51529875946323,32.25128223836279,33.44926834106445,1295000.0,[],[],[]
2024-10-15,33.33606930859369,34.326529047968016,33.1945735179456,33.24174118041992,1872900.0,[],[],[]
2024-10-16,33.51529833883427,34.52462454842005,33.51529833883427,34.439727783203125,1508300.0,[],[],[]
2024-10-17,34.42086162002401,34.63781919886286,33.98694286395881,34.5717887878418,1683300.0,[],[],[]
2024-10-18,34.75102065601469,34.845348805454385,34.156743239057455,34.17560958862305,1229800.0,[],[],[]
2024-10-21,34.07184334421139,34.279369572035144,33.43983688440328,33.477569580078125,906900.0,[],[],[]
2024-10-22,33.03422666799839,33.25118431826839,32.33618603802598,32.5720100402832,1970800.0,[],[],[]
2024-10-23,32.317312753677946,32.5908694012292,31.751336709023164,32.19468688964844,2109400.0,[],[],[]
2024-10-24,32.78896028726244,33.128547349581005,29.657220331455257,29.87417793273925,3939800.0,[],[],[]
2024-10-25,30.27036279468418,30.996701002778565,29.987374770353526,30.04397201538086,2822300.0,[],[],[]
2024-10-28,30.22319430614154,31.440046591129736,30.22319430614154,30.99669647216797,2259000.0,[],[],[]
