Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-06-05,213.1199951171875,213.3099975585937,206.72999572753903,196.3582305908203,1484200,[],[],[]
2022-06-12,212.97000122070312,216.42999267578125,209.6199951171875,195.5740661621093,1540000,[],[],[]
2022-06-19,207.7400054931641,209.44000244140625,197.1199951171875,185.1029815673828,2710400,[],[],[]
2022-06-26,203.7700042724609,215.5500030517578,203.3600006103516,198.6646270751953,1747100,[],[],[]
2022-07-03,216.44000244140625,222.7700042724609,213.1999969482422,203.8494415283203,1596200,[],[],[]
2022-07-10,217.47999572753903,219.3800048828125,206.0500030517578,198.9782867431641,1360800,[],[],[]
2022-07-17,214.58999633789065,217.6000061035156,202.94000244140625,188.7840118408203,1366000,[],[],[]
2022-07-24,205.2700042724609,211.5399932861328,201.1699981689453,192.56651306152344,1280800,[],[],[]
2022-07-31,209.2100067138672,217.3000030517578,207.8500061035156,200.0484771728516,1093800,[],[],[]
2022-08-07,217.0800018310547,237.42999267578125,212.3600006103516,209.9568023681641,1838300,[],[],[]
2022-08-14,227.88999938964844,232.0,221.63999938964844,212.61380004882807,1432100,[],[],[]
2022-08-21,228.5500030517578,239.5200042724609,228.5500030517578,217.2542724609375,1186800,[],[],[]
2022-08-28,233.1999969482422,243.4600067138672,233.0399932861328,218.9890289306641,1486700,[],[],[]
2022-09-04,234.22000122070312,237.94000244140625,225.82000732421875,210.27394104003903,2718200,[],[],[]
2022-09-11,228.52999877929688,236.27999877929688,227.4499969482422,218.15460205078125,1942300,[],[],[]
2022-09-18,235.6300048828125,236.42999267578125,227.509994506836,215.1970367431641,2373500,[],[],[]
2022-09-25,230.83999633789065,242.47999572753903,225.6000061035156,213.49110412597656,1589200,[],[],[]
2022-10-02,229.3999938964844,231.7899932861328,219.509994506836,205.3601226806641,1505500,[],[],[]
2022-10-09,224.25,234.63999938964844,223.4900054931641,215.9109344482422,1465700,[],[],[]
2022-10-16,234.9600067138672,239.13999938964844,220.47999572753903,206.9084625244141,1466000,[],[],[]
2022-10-23,225.6699981689453,251.17999267578125,225.0399932861328,231.6814880371093,1985600,[],[],[]
2022-10-30,251.97999572753903,259.82000732421875,250.32000732421875,238.6071319580078,2172700,[],[],[]
2022-11-06,255.0800018310547,260.0199890136719,231.5800018310547,226.1743011474609,2246100,[],[],[]
2022-11-13,243.5,246.6699981689453,224.94000244140625,210.9971160888672,1985800,[],[],[]
2022-11-20,227.3000030517578,230.69000244140625,219.5800018310547,210.7467803955078,3676000,[],[],[]
2022-11-27,226.8999938964844,234.8999938964844,224.7100067138672,214.73016357421875,1413600,[],[],[]
2022-12-04,228.3500061035156,241.72000122070312,225.0599975585937,224.3499450683593,2568900,[],[],[]
2022-12-11,237.7899932861328,239.02999877929688,232.67999267578125,217.5266265869141,1737100,[],[],[]
2022-12-18,233.1300048828125,237.92999267578125,225.75,215.57839965820312,2506000,[],[],[]
2022-12-25,230.94000244140625,233.6999969482422,225.1699981689453,214.4598388671875,967400,[],[],[]
2023-01-01,230.02999877929688,233.17999267578125,227.7700042724609,215.0284118652344,750800,[],[],[]
2023-01-08,229.67999267578125,232.67999267578125,224.77999877929688,214.4971466064453,1545400,[],[],[]
2023-01-15,229.5,230.2700042724609,220.1699981689453,207.934799194336,2050300,[],[],[]
2023-01-22,223.94000244140625,226.17999267578125,216.42999267578125,203.3020172119141,1256800,[],[],[]
2023-01-29,219.1699981689453,221.0,211.7400054931641,203.4138336181641,1836000,[],[],[]
2023-02-05,219.3699951171875,220.7899932861328,214.47999572753903,202.2486724853516,1781600,[],[],[]
2023-02-12,217.5399932861328,226.4900054931641,211.94000244140625,206.31285095214844,2990300,[],[],[]
2023-02-19,221.92999267578125,225.8800048828125,214.3600006103516,209.3050537109375,3166400,[],[],[]
2023-02-26,226.1000061035156,226.7899932861328,215.5,206.9346160888672,1667300,[],[],[]
2023-03-05,221.0500030517578,222.3099975585937,213.5,204.82540893554688,1510700,[],[],[]
2023-03-12,218.3699951171875,219.6600036621093,206.92999267578125,194.94503784179688,1492600,[],[],[]
2023-03-19,205.75,211.6000061035156,198.759994506836,186.89263916015625,2600500,[],[],[]
2023-03-26,201.0599975585937,206.5800018310547,195.75,187.51133728027344,1963300,[],[],[]
2023-04-02,202.1100006103516,210.0,200.92999267578125,194.06385803222656,2471900,[],[],[]
2023-04-09,207.4100036621093,212.19000244140625,206.009994506836,193.2295684814453,1818800,[],[],[]
2023-04-16,206.22999572753903,212.4199981689453,206.22999572753903,196.8104858398437,1268200,[],[],[]
2023-04-23,210.4499969482422,214.0,207.75,195.6481170654297,998300,[],[],[]
2023-04-30,208.69000244140625,209.7700042724609,199.42999267578125,189.039306640625,1257000,[],[],[]
2023-05-07,202.0399932861328,205.0599975585937,188.509994506836,185.1490478515625,2132700,[],[],[]
2023-05-14,197.9199981689453,200.3099975585937,193.3800048828125,183.04920959472656,1751200,[],[],[]
2023-05-21,195.58999633789065,203.8000030517578,194.88999938964844,188.0831298828125,2438100,[],[],[]
2023-05-28,200.67999267578125,204.38999938964844,194.5200042724609,189.85763549804688,1760900,[],[],[]
2023-06-04,200.58999633789065,207.8999938964844,198.13999938964844,195.6960906982422,1518100,[],[],[]
2023-06-11,208.6300048828125,218.3500061035156,206.1699981689453,203.0813446044922,1852400,[],[],[]
2023-06-18,215.1600036621093,221.75,211.9199981689453,208.61798095703125,1494300,[],[],[]
2023-06-25,221.5200042724609,221.5200042724609,215.8600006103516,204.6376953125,1281600,[],[],[]
2023-07-02,215.5599975585937,228.2400054931641,212.0,214.67335510253903,1281300,[],[],[]
2023-07-09,225.9600067138672,230.0,223.5500030517578,211.5136260986328,1161500,[],[],[]
2023-07-16,224.6600036621093,232.0200042724609,224.6600036621093,215.3807678222656,1071100,[],[],[]
2023-07-23,228.92999267578125,235.2899932861328,227.33999633789065,218.4178924560547,1278100,[],[],[]
2023-07-30,231.7100067138672,235.6100006103516,226.3300018310547,217.3614959716797,1067000,[],[],[]
2023-08-06,231.1699981689453,235.47000122070312,218.509994506836,213.95651245117188,1806700,[],[],[]
2023-08-13,227.6000061035156,232.52999877929688,223.3600006103516,213.9942321777344,1014200,[],[],[]
