Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-04,97.94000244140624,99.1500015258789,96.2300033569336,93.76432800292967,2198700,[],[],[]
2022-09-11,98.0,103.52999877929688,97.0,99.53799438476562,2150300,[],[],[]
2022-09-18,103.29000091552734,103.79000091552734,100.27999877929688,99.06332397460938,3356000,[],[],[]
2022-09-25,101.41000366210938,105.47000122070312,98.44000244140624,96.82553100585938,4125600,[],[],[]
2022-10-02,99.3000030517578,101.8000030517578,97.83000183105467,96.5833511352539,2743700,[],[],[]
2022-10-09,101.16999816894533,107.01000213623048,99.36000061035156,102.86791229248048,2682500,[],[],[]
2022-10-16,106.45999908447266,112.13999938964844,105.0,105.83805084228516,2535400,[],[],[]
2022-10-23,111.0,114.33999633789062,109.51000213623048,110.16709899902344,2894000,[],[],['shooting_star']
2022-10-30,113.80999755859376,116.55999755859376,111.30999755859376,110.37091064453124,3891900,[],[],[]
2022-11-06,113.72000122070312,116.0,109.91999816894533,110.64269256591795,3224900,[],[],[]
2022-11-13,114.70999908447266,115.52999877929688,109.62000274658205,106.4883804321289,2897100,[],[],[]
2022-11-20,109.69000244140624,115.45999908447266,109.47000122070312,110.38063049316406,4012700,[],[],[]
2022-11-27,113.72000122070312,117.91000366210938,113.69000244140624,113.85550689697266,1660000,[],[],['shooting_star']
2022-12-04,116.55999755859376,122.12000274658205,115.8000030517578,117.58273315429688,3347900,[],[],['shooting_star']
2022-12-11,120.08999633789062,120.33000183105467,116.04000091552734,113.09840393066406,2121000,[],[],[]
2022-12-18,116.5,119.6500015258789,114.79000091552734,113.0790023803711,5219200,[],[],[]
2022-12-25,116.79000091552734,120.8499984741211,116.79000091552734,116.6121063232422,2445700,[],[],['shooting_star']
2023-01-01,120.13999938964844,121.25,119.73999786376952,117.01007080078124,1371800,[],[],[]
2023-01-08,120.26000213623048,123.69000244140624,118.91999816894533,119.95515441894533,2618400,[],[],[]
2023-01-15,122.51000213623048,123.8499984741211,119.7300033569336,117.92301177978516,2608700,[],[],[]
