Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,35.80993326442518,36.2515562363714,35.65632511495227,36.01154327392578,3295000.0,[],[],[]
2025-12-08,35.85793262539471,36.33795851683136,35.598721866849004,36.2419548034668,1933200.0,[],[],[]
2025-12-09,36.43396589250284,36.62597698153888,35.953940001066194,36.2419548034668,2134400.0,[],[],[]
2025-12-10,36.30916484462262,36.30916484462262,35.79073590712021,36.07875442504883,3360700.0,[],[],[]
2025-12-11,36.07875131341103,36.769986174823956,35.97314502091964,36.5203742980957,1716900.0,[],[],[]
2025-12-12,36.760388215995505,36.971597144120864,36.577976010691835,36.6835823059082,2059400.0,[],[],[]
2025-12-15,36.892039777779075,37.3089540663752,36.61086433689217,37.02777862548828,3034400.0,[],[],[]
2025-12-16,37.13442916814482,37.18290679644955,36.833865653491834,36.9696044921875,1965900.0,[],[],[]
2025-12-17,36.96960826817994,37.53195547144256,36.74660819631663,37.14413070678711,2331400.0,[],[],[]
2025-12-18,37.23138886443271,37.53195238506826,37.115038115858276,37.30895233154297,2246800.0,[],[],[]
2025-12-19,37.11504369070407,37.541655769010646,36.93082719236677,36.940521240234375,3656800.0,[],[],[]
2025-12-22,36.79508532023739,37.512563159151775,36.73690994197151,37.45439147949219,1309600.0,[],[],[]
2025-12-23,37.50286657182258,37.52225836326437,37.04716871945559,37.13442993164063,1002200.0,[],[],[]
2025-12-24,37.260475158691406,37.30895278855489,37.02777735729815,37.260475158691406,422000.0,[],[],[]
2025-12-26,37.24108771241,37.33804298344997,36.814479341785045,36.9502182006836,527600.0,[],[],[]
2025-12-29,37.05686954581549,37.13443301942614,36.81447768054691,36.8823471069336,894600.0,[],[],[]
2025-12-30,36.95991019406848,37.07626095117733,36.523604101426045,36.58177947998047,2274800.0,[],[],[]
2025-12-31,36.55269246061545,36.630255930912426,36.17456175872801,36.29090881347656,1917000.0,[],[],[]
2026-01-02,36.14547429872941,36.67873936907525,35.98064960324534,36.484825134277344,1351500.0,[],[],[]
2026-01-05,36.358777734617526,36.7272143846047,35.457079750910516,36.60116958618164,2556300.0,[],[],[]
2026-01-06,36.54299643385775,36.60117181327118,36.009735067690315,36.18425750732422,1928000.0,[],[],[]
2026-01-07,36.3006029725377,36.3006029725377,35.66068862153261,35.68008041381836,1241700.0,[],[],[]
2026-01-08,35.57342777876362,36.2133421364823,35.57342777876362,36.067909240722656,2580300.0,[],[],[]
2026-01-09,36.15517002992354,36.47512535569486,35.87399459006565,35.941864013671875,3601900.0,[],[],[]
