Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,68.34867876291703,73.03747925762504,67.0233812444816,70.66108703613281,23440200.0,[],[],[]
2022-12-11,70.13098214926035,70.7342252118995,68.01964467869817,69.35408782958984,16764500.0,[],[],[]
2022-12-18,69.03417020261269,73.57673361005861,65.3599255231279,66.42015838623047,29016200.0,[],[],[]
2022-12-25,66.67606612906563,66.75834024299938,62.56308045938657,63.915794372558594,21106600.0,[],[],[]
2023-01-01,63.467942734758815,64.68354618257682,61.86844690742548,64.20826721191406,12579900.0,[],[],[]
2023-01-08,65.15882824298802,66.95941440208266,62.526520149766135,66.51155090332031,17635800.0,[],[],[]
2023-01-15,67.63577664855391,69.45462963526892,67.05080208216086,68.47663879394531,17515100.0,[],[],[]
2023-01-22,68.43094140320666,69.53688608701468,65.26851384903107,67.27017211914062,16250400.0,[],[],[]
2023-01-29,67.49866192158984,71.8401506314478,67.45297311723485,70.99927520751953,20787100.0,[],[],[]
2023-02-05,70.20410155111074,80.21235812491526,68.99762588949933,78.00048065185547,39299800.0,[],[],[]
2023-02-12,77.04078731201422,79.51771625370613,74.9020401704758,75.49613952636719,27471500.0,[],[],[]
2023-02-19,75.75206234047977,78.60372548176814,75.6789478864275,76.4317855834961,22485900.0,[],[],[]
2023-02-26,75.6057071199155,76.37672223448031,72.66850188498854,73.13661193847656,19914100.0,[],[],[]
2023-03-05,74.72453013215302,76.06463422678063,72.47573303960786,75.81680297851562,18675200.0,[],[],[]
2023-03-12,76.32165359773008,78.73566727853763,74.6327407906562,74.87139129638672,22912700.0,[],[],[]
2023-03-19,73.96271949671299,76.83566305035639,72.55835752334794,74.08203125,32714400.0,[],[],[]
2023-03-26,74.38493848541125,76.90908835830213,72.42984855276625,72.90714263916016,23075800.0,[],[],[]
2023-04-02,73.04480395689237,77.02843541350592,69.9148465947036,76.89993286132812,22852200.0,[],[],[]
2023-04-09,76.68880008533476,77.40474464867903,70.98876728040479,72.2370834350586,17252300.0,[],[],[]
2023-04-16,71.75978197998705,74.88059434296828,71.51195772613512,72.9989242553711,14099500.0,[],[],[]
2023-04-23,72.35641474466556,75.50475304577309,69.91484996633844,70.49311828613281,19297500.0,[],[],[]
2023-04-30,70.44722072114814,70.93369552228255,64.52689849839993,66.9959945678711,25256800.0,[],[],[]
2023-05-07,67.37232355940964,71.60374058749603,64.93995188042045,69.00615692138672,31965500.0,[],[],[]
2023-05-14,69.01533734105291,69.62113395446661,65.65590063442863,67.7486572265625,23659600.0,[],[],[]
2023-05-21,67.62014782124172,72.27854576770704,67.22545955027849,71.82657623291016,19693900.0,[],[],[]
2023-05-28,71.37461867904881,73.44999859282576,65.81260578121486,72.2416763305664,32899100.0,[],[],[]
2023-06-04,73.79128299216818,73.9111912936078,68.4137364176164,71.20858001708984,21554300.0,[],[],[]
2023-06-11,71.48530264533328,75.73752096020294,68.93950150971777,73.85584259033203,25367700.0,[],[],[]
2023-06-18,74.52918550726548,80.36791653071236,74.35392898910263,78.8552017211914,33907400.0,[],[],[]
2023-06-25,78.15419277224964,78.64305887782186,74.52919503544466,75.60839080810547,16012800.0,[],[],[]
2023-07-02,75.99579265554983,83.06130706332597,75.84821375740707,82.63700103759766,21486300.0,[],[],[]
2023-07-09,83.67008656925454,84.2973127292746,79.24259871810877,79.89751434326172,18781500.0,[],[],[]
2023-07-16,80.2664518863905,85.55176378119268,80.2664518863905,82.75691986083984,24048000.0,[],[],[]
2023-07-23,82.3602842121706,86.31733002695347,80.9582521576876,82.75691986083984,26245500.0,[],[],[]
2023-07-30,82.6277741625021,86.15133870266722,81.05050108709395,85.87461853027344,25914500.0,[],[],[]
2023-08-06,86.23433388404263,86.98147539035192,75.65451218062071,76.98275756835938,30626600.0,[],[],[]
2023-08-13,77.19489305290121,78.71683784210967,75.28553617632869,75.42388916015625,24483600.0,[],[],[]
2023-08-20,75.22097652005483,76.60456279298816,71.56831199114855,73.2470703125,20574500.0,[],[],[]
2023-08-27,73.89608636655481,75.88951305603047,71.59668434757423,73.59011840820312,24087600.0,[],[],[]
2023-09-03,74.22060212325498,76.84451702548233,73.82192623736228,76.2974853515625,19555800.0,[],[],[]
2023-09-10,75.74117365447293,76.57562460936474,72.40333843087181,73.04308319091797,18378200.0,[],[],[]
2023-09-17,74.17423805189851,74.75835460347761,71.5503360585325,71.97683715820312,23277100.0,[],[],[]
2023-09-24,71.68940940449014,72.9596365151041,70.15956000763705,71.46688842773438,17092500.0,[],[],[]
2023-10-01,70.93838744293981,73.78483035843,69.7608690628199,72.36624908447266,17408500.0,[],[],[]
2023-10-08,72.579506523529,74.19279086979896,70.61387993502416,73.74774932861328,19388600.0,[],[],[]
2023-10-15,72.94110221890395,75.72264063038563,71.60597447496276,71.81922149658203,19279000.0,[],[],[]
2023-10-22,72.12517607175205,74.12788662828046,69.7052466437534,69.87213897705078,20852900.0,[],[],[]
2023-10-29,69.46417389794631,70.8456793599945,65.74619335495971,66.99788665771484,25691000.0,[],[],[]
2023-11-05,65.71837752552969,71.392703192397,63.74349114602547,70.86421203613281,41281700.0,[],[],[]
2023-11-12,70.76223092486552,72.1066404584512,68.22175860966584,71.91193389892578,26388300.0,[],[],[]
2023-11-19,71.06818896164212,78.03130642573038,70.17809900756336,77.44717407226562,27440300.0,[],[],[]
2023-11-26,77.16903257710528,78.93066522134919,76.4992225207956,77.59899139404297,12648800.0,[],[],[]
2023-12-03,76.7881590357252,79.03429679997348,75.62313122581472,78.90381622314453,21737300.0,[],[],[]
2023-12-10,78.40052288654344,80.85170047837934,77.25414920798192,80.22725677490234,21661600.0,[],[],[]
2023-12-17,81.25247558221383,87.73923492938083,81.0101514579716,85.93113708496094,33398600.0,[],[],[]
2023-12-24,86.30393757145366,86.33189667316336,82.45474978642778,84.05780792236328,21386400.0,[],[],[]
2023-12-31,84.3746813362609,85.54901180512691,83.61977714078077,84.04850006103516,10692900.0,[],[],[]
2024-01-07,83.07918069731681,83.43334112694839,76.24758783674788,78.27935791015625,22903800.0,[],[],[]
2024-01-14,78.64283705022689,80.71189158324945,78.2141193435389,79.60281372070312,23702600.0,[],[],[]
2024-01-21,79.50960753608375,83.82479915131641,76.16369737903348,83.35879516601562,23898400.0,[],[],[]
2024-01-28,83.88072012270933,86.40647551800701,80.77712223371421,81.01012420654297,27998000.0,[],[],[]
2024-02-04,81.01014491023044,81.31770929952576,76.79747276076219,78.55896759033203,32712600.0,[],[],[]
2024-02-11,79.2859314600777,80.55346308773514,76.81610510423616,79.63077545166016,30281400.0,[],[],[]
2024-02-18,79.68667284228083,80.1899579450897,74.50473452419205,76.0611801147461,34215300.0,[],[],[]
2024-02-25,74.93344641868843,79.32207244031369,74.91480227627366,77.6259994506836,22036700.0,[],[],[]
2024-03-03,78.53494073798326,82.32066129883229,75.90180000050132,81.52416229248047,24644600.0,[],[],[]
2024-03-10,81.93645537056351,88.26161689540972,79.56571415551015,83.24835205078125,34683700.0,[],[],[]
2024-03-17,83.04219827252429,86.65925958894125,82.0207995767554,83.0609359741211,37726100.0,[],[],[]
2024-03-24,84.56023843848484,85.57225889984609,80.39969132749451,82.49870300292969,21925600.0,[],[],[]
2024-03-31,81.21492613484266,84.21352392670278,80.68082395672386,84.06359100341797,16452800.0,[],[],[]
2024-04-07,84.09170532226562,84.8507282685467,80.49340114538128,82.05828857421875,19532700.0,[],[],[]
2024-04-14,82.33002632702525,86.04079074252317,80.17479702372326,80.24976348876953,24077100.0,[],[],[]
2024-04-21,82.18947581724723,82.31129096064741,75.80809637806455,76.53900146484375,24832200.0,[],[],[]
2024-04-28,77.13871925445274,88.67392549919332,76.53900189021402,87.70875549316406,28697100.0,[],[],[]
2024-05-05,87.03408010786673,88.06485123365937,81.98332234019847,85.6097412109375,31807700.0,[],[],[]
2024-05-12,85.90021563893357,90.08887416609922,84.16665650729954,85.74092102050781,26448100.0,[],[],[]
2024-05-19,86.56553643921558,89.67658522870241,86.34064420670683,88.39280700683594,21093500.0,[],[],[]
2024-05-26,88.52400197910261,94.68373627979086,88.36470359813823,92.48069763183594,31546200.0,[],[],[]
2024-06-02,91.86872624151762,93.1961963901181,88.28173429971321,91.53923034667967,26655600.0,[],[],[]
2024-06-09,92.16058860578633,92.35829663880652,86.9260038175515,87.41556549072266,46427600.0,[],[],[]
