Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,95.7594553917273,96.18597905706204,95.1047879933352,95.2337417602539,55200.0,[],[],[]
2025-12-08,95.85864835713654,96.12646959857096,95.03535723377824,95.27342224121094,109000.0,[],[],[]
2025-12-09,95.17422485351562,96.20581718421316,94.88657621257504,95.17422485351562,40700.0,[],[],[]
2025-12-10,95.33293088681451,97.22748419681919,95.06510965611845,96.44387817382812,120900.0,[],[],[]
2025-12-11,96.51331416882239,97.63417518124211,96.51331416882239,97.59449768066406,85200.0,[],[],[]
2025-12-12,97.3068437402764,98.36819231036706,97.19773250307654,97.9813461303711,127500.0,[],[],[]
2025-12-15,98.05077719827524,99.68743814403258,97.58457602796217,99.32042694091795,117000.0,[],[],[]
2025-12-16,99.79654524719123,100.07428017093383,98.15988436918337,98.29875183105467,84600.0,[],[],['dark_cloud_cover']
2025-12-17,98.10038032175798,99.17165017757226,98.10038032175798,98.665771484375,51900.0,[],[],[]
2025-12-18,99.22122992631323,100.24290089453872,98.20948022441576,99.83621978759766,101000.0,[],[],[]
2025-12-19,99.37002983004206,100.21315593776417,98.47730495280875,98.81455993652344,216600.0,[],[],[]
2025-12-22,98.35827186307745,99.44937659251299,98.20948313458418,98.29875183105467,76800.0,[],[],[]
2025-12-23,97.93175446447633,98.71536052034212,97.18781834221346,97.4655532836914,77700.0,[],[],[]
2025-12-24,97.16797506895047,97.57466377852947,95.76937910493854,97.04894256591795,31800.0,[],[],[]
2025-12-26,96.7414459339047,97.67384823577312,96.70176843513272,97.53498077392578,35700.0,[],[],[]
2025-12-29,97.63418217021153,97.63418217021153,96.20582231799261,96.41412353515624,53700.0,[],[],[]
2025-12-30,96.08678971031155,96.5133133783957,95.57098977473055,95.69994354248048,62200.0,[],[],[]
2025-12-31,95.54122888606453,95.94791756806026,94.65842535964978,94.92623901367188,80500.0,[],[],[]
2026-01-02,94.6881840101572,95.32300886407107,93.18047687403902,95.26349639892578,78600.0,[],[],[]
2026-01-05,94.87666029499634,96.45380133016424,89.27233967936111,95.55116271972656,74800.0,[],[],[]
2026-01-06,95.14446318817184,95.14446318817184,93.01184491316724,93.26974487304688,76200.0,[],[],[]
