Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-02,268.19000244140625,274.1300048828125,266.0400085449219,269.59814453125,5266400,[],[],[]
2025-12-03,274.489990234375,278.7799987792969,271.5799865722656,274.80303955078125,4203100,[],[],[]
2025-12-04,277.3599853515625,279.54998779296875,275.5400085449219,273.8351745605469,3253800,[],[],[]
2025-12-05,280.1199951171875,283.239990234375,279.1400146484375,277.8153686523437,3834100,[],[],['shooting_star']
2025-12-08,281.7799987792969,282.5400085449219,276.9700012207031,276.6557312011719,3190800,[],[],[]
2025-12-09,277.5799865722656,279.7900085449219,275.25,273.7913513183594,2584600,[],[],[]
2025-12-10,275.6499938964844,282.3999938964844,274.260009765625,279.0741271972656,5176700,[],[],[]
2025-12-11,281.57000732421875,283.8099975585937,278.489990234375,280.8779602050781,2840000,[],[],[]
2025-12-12,282.4200134277344,284.2300109863281,278.07000732421875,276.8440246582031,4182300,[],[],[]
2025-12-15,281.6300048828125,282.7200012207031,278.8999938964844,277.9541015625,3594500,[],[],[]
2025-12-16,280.9599914550781,282.0,277.7200012207031,275.93218994140625,3625300,[],[],[]
2025-12-17,279.3800048828125,280.42999267578125,270.1400146484375,268.6374206542969,4006000,[],[],[]
2025-12-18,275.69000244140625,277.1000061035156,272.79998779296875,272.4830627441406,4104700,[],[],[]
2025-12-19,275.0899963378906,278.4100036621094,274.0,272.00732421875,9419900,[],[],[]
2025-12-22,277.44000244140625,278.4100036621094,275.3999938964844,273.37506103515625,3369600,[],[],[]
2025-12-23,275.6300048828125,277.4700012207031,274.5799865722656,274.2770080566406,1763400,[],[],[]
2025-12-24,277.1600036621094,279.1700134277344,276.8599853515625,275.0996398925781,887700,[],[],[]
2025-12-26,277.7300109863281,278.0,275.94000244140625,274.3860168457031,1746400,[],[],[]
2025-12-29,275.6400146484375,277.8699951171875,274.1499938964844,273.186767578125,1747900,[],[],[]
2025-12-30,276.70001220703125,277.1000061035156,274.5899963378906,272.3839416503906,1287400,[],[],[]
2025-12-31,274.82000732421875,275.79998779296875,271.1000061035156,268.7960205078125,1790900,[],[],[]
2026-01-02,275.07000732421875,276.0,270.4599914550781,271.3135070800781,3608900,[],[],[]
2026-01-05,275.2200012207031,281.8299865722656,273.7699890136719,274.8320617675781,3006700,[],[],[]
2026-01-06,279.739990234375,294.1499938964844,279.5899963378906,290.3432922363281,6428000,[],[],[]
2026-01-07,288.8900146484375,293.0799865722656,286.75,290.2937316894531,3570200,[],[],[]
2026-01-08,290.3800048828125,299.5299987792969,289.510009765625,296.5081787109375,3775500,[],[],[]
2026-01-09,299.7699890136719,303.20001220703125,297.1199951171875,298.2624816894531,3088100,[],[],[]
2026-01-12,297.5,298.3500061035156,292.45001220703125,291.2551574707031,3308200,[],[],[]
