Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,84.6500015258789,88.0199966430664,82.77999877929688,86.62999725341797,797600.0,[],[],[]
2022-12-11,85.6500015258789,85.72000122070312,81.69999694824219,83.5999984741211,699300.0,[],[],[]
2022-12-18,83.83999633789062,86.51000213623047,80.0199966430664,81.44000244140625,1070000.0,[],[],[]
2022-12-25,81.13999938964844,81.13999938964844,77.58999633789062,80.69999694824219,617200.0,[],[],[]
2023-01-01,80.94999694824219,81.01000213623047,77.95999908447266,79.30999755859375,537100.0,[],[],[]
2023-01-08,80.1500015258789,80.1500015258789,76.19000244140625,79.30999755859375,773100.0,[],[],[]
2023-01-15,79.41000366210938,83.75,74.44999694824219,77.7699966430664,1206700.0,[],[],[]
2023-01-22,78.23999786376953,79.94000244140625,76.97000122070312,79.58000183105469,828800.0,[],[],[]
2023-01-29,79.8499984741211,81.88999938964844,78.69999694824219,79.45999908447266,640100.0,[],[],[]
2023-02-05,79.20999908447266,82.30999755859375,78.63999938964844,80.19999694824219,1016500.0,[],[],[]
2023-02-12,79.62999725341797,80.69999694824219,77.11000061035156,80.41999816894531,1306100.0,[],[],[]
2023-02-19,80.55999755859375,81.69000244140625,72.33000183105469,77.13999938964844,2370500.0,[],[],[]
2023-02-26,76.80000305175781,78.61000061035156,74.87999725341797,77.30999755859375,1327700.0,[],[],[]
2023-03-05,77.55000305175781,79.30999755859375,76.25,77.44999694824219,1480400.0,[],[],[]
2023-03-12,77.19999694824219,79.27999877929688,75.30999755859375,75.41000366210938,1147500.0,[],[],[]
2023-03-19,75.4000015258789,83.55000305175781,75.0,79.1500015258789,2328300.0,[],[],[]
2023-03-26,79.18000030517578,81.48999786376953,76.80999755859375,78.95999908447266,1108500.0,[],[],[]
2023-04-02,79.26000213623047,82.75,77.95999908447266,82.66000366210938,1047900.0,[],[],[]
2023-04-09,82.08000183105469,82.38999938964844,80.55999755859375,81.80000305175781,690300.0,[],[],[]
2023-04-16,81.3499984741211,85.93000030517578,81.01000213623047,84.4800033569336,1058800.0,[],[],[]
2023-04-23,84.72000122070312,89.16000366210938,84.62999725341797,88.98999786376953,973700.0,[],[],[]
2023-04-30,89.54000091552734,91.0999984741211,86.12000274658203,89.0,1369100.0,[],[],[]
2023-05-07,88.94000244140625,91.41999816894533,88.06999969482422,90.7300033569336,1050700.0,[],[],[]
2023-05-14,90.52999877929688,95.66999816894533,90.25,94.52999877929688,824300.0,[],[],[]
2023-05-21,94.43000030517578,95.77999877929688,93.87000274658205,94.16999816894533,1285300.0,[],[],[]
2023-05-28,94.4499969482422,94.75,91.62000274658205,92.37000274658205,827900.0,[],[],[]
2023-06-04,92.25,94.06999969482422,89.20999908447266,93.81999969482422,936800.0,[],[],[]
2023-06-11,93.0,93.79000091552734,91.41999816894533,92.5,771700.0,[],[],[]
2023-06-18,92.73999786376952,92.9000015258789,85.91999816894531,86.81999969482422,5345300.0,[],[],[]
2023-06-25,86.87000274658203,87.55000305175781,85.31999969482422,85.62999725341797,2743000.0,[],[],[]
2023-07-02,85.5,90.87999725341795,85.02999877929688,90.4499969482422,1964600.0,[],[],[]
2023-07-09,90.06999969482422,90.06999969482422,86.12999725341797,87.1500015258789,924100.0,[],[],[]
2023-07-16,86.87000274658203,89.20999908447266,85.63999938964844,86.93000030517578,1302200.0,[],[],[]
2023-07-23,86.93000030517578,89.12000274658203,84.51000213623047,87.62999725341797,1322400.0,[],[],[]
2023-07-30,87.7300033569336,87.9800033569336,77.16000366210938,80.05999755859375,2157500.0,['engulfing'],[],[]
2023-08-06,79.69999694824219,83.11000061035156,79.31999969482422,81.2300033569336,1686400.0,[],[],[]
2023-08-13,81.04000091552734,81.38999938964844,78.12999725341797,79.02999877929688,1647200.0,[],[],[]
