Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,16.359657407317624,17.529620621011457,14.317178173295078,14.971565246582031,363650.0,[],[],[]
2016-11-01,15.011225088276538,24.74769748308933,14.376668351662643,23.22079849243164,809100.0,[],[],[]
2016-12-01,23.458755856294253,34.10741174809111,22.725050731510276,33.65132141113281,1270000.0,[],[],[]
2017-01-01,34.10741115620711,35.15839286992402,30.39921683634664,31.05360412597656,879400.0,[],[],[]
2017-02-01,31.430369809626704,32.08475589098957,27.047966122922677,27.32558250427246,781850.0,[],[],[]
2017-03-01,27.8609926938441,28.911976216092533,21.951684299184194,26.294431686401367,1137400.0,[],[],[]
2017-04-01,26.254772212150286,27.42473495064299,24.172633518266455,25.203786849975582,545900.0,[],[],[]
2017-05-01,25.342594789925542,25.342594789925542,16.53812658765907,16.67693519592285,1091150.0,[],[],[]
2017-06-01,16.67693510509996,19.611761016916955,15.863909729531823,18.75907325744629,895600.0,[],[],[]
2017-07-01,18.878052909519727,21.79304683456319,17.09336172081093,17.370981216430664,597800.0,[],[],[]
2017-08-01,17.47013246624106,18.79873179296211,16.062208351867966,17.470130920410156,684500.0,[],[],[]
2017-09-01,17.470130588213156,22.844030597575568,17.073531350996944,22.18964385986328,665850.0,[],[],[]
2017-10-01,21.931856761471664,23.280288813752836,18.302985914381814,21.336957931518555,557600.0,[],[],[]
2017-11-01,21.495596643667035,23.20096734658854,19.492778847229875,21.892194747924805,866100.0,[],[],[]
2017-12-01,22.110323061105348,22.46726162923946,18.62026571383809,21.31713104248047,953400.0,[],[],[]
2018-01-01,21.416280267204755,23.538078448089028,19.790227302898188,20.08767509460449,601750.0,[],[],[]
2018-02-01,20.00835509404464,20.72223030272688,18.10468613097253,18.73924446105957,527400.0,[],[],[]
2018-03-01,18.699584125708327,20.08767615314355,17.80723778343511,18.54094696044922,939000.0,[],[],[]
2018-04-01,18.421964538341527,21.297299266617436,18.025367185372055,20.9205322265625,765200.0,[],[],[]
2018-05-01,20.722231762330292,26.492728797356396,20.583423156979524,25.640043258666992,624750.0,[],[],[]
2018-06-01,25.798685192466138,27.761842240420055,24.787359971266525,25.67970466613769,552700.0,[],[],[]
2018-07-01,25.48140551510269,28.217929466622923,24.96582799996803,28.019630432128903,455250.0,[],[],[]
2018-08-01,27.781671995744347,28.11877994087567,22.66556356194988,23.6768856048584,516050.0,[],[],[]
2018-09-01,23.577739134557252,25.60038345658193,22.34828426872956,24.48991203308105,571450.0,[],[],[]
2018-10-01,24.608889293667616,25.461577179491382,21.059340281539743,22.44743156433105,444700.0,[],[],[]
2018-11-01,22.44743299421418,26.0763024156613,19.82988763991686,19.94886779785156,751400.0,[],[],[]
2018-12-01,20.305803914883093,20.583423014792288,16.082038662730707,17.331321716308594,925450.0,[],[],[]
2019-01-01,17.073534433851176,21.01968239427587,16.99421495031081,18.67975425720215,503650.0,[],[],[]
2019-02-01,18.67975414561935,23.161309464280393,18.441793297831993,22.844030380249023,442400.0,[],[],[]
2019-03-01,22.863859901117948,24.64855132738475,19.353971930592767,22.883691787719727,1009550.0,[],[],[]
2019-04-01,23.062158693347676,24.62871981586055,16.399316818964053,19.116012573242188,1520350.0,[],[],[]
2019-05-01,19.2349891377085,19.314309950974046,14.495647908563258,14.57496738433838,1407000.0,[],[],[]
2019-06-01,14.614626647981915,17.390811734436294,13.781771441622222,16.53812599182129,1926100.0,[],[],[]
2019-07-01,16.815744284785143,21.51542659607165,16.359658342769325,20.46444129943848,946300.0,[],[],[]
2019-08-01,20.226485612937765,21.614577410576775,17.19251323494678,18.79873275756836,1115750.0,[],[],[]
2019-09-01,18.52111483936906,22.56641279123244,18.342645553029786,20.94036102294922,1047200.0,[],[],[]
2019-10-01,20.960190495709277,21.991344271233253,18.52111487290053,19.175500869750977,781750.0,[],[],[]
2019-11-01,19.314310666130964,20.801552664908705,18.005536594203786,18.977201461791992,932850.0,[],[],[]
2019-12-01,18.8780533390151,21.297298897893754,17.6684304549587,20.166996002197266,1194300.0,[],[],[]
2020-01-01,20.34546300281627,21.138659230264594,16.657105215793575,19.710906982421875,1251650.0,[],[],[]
2020-02-01,19.572097103863047,23.736375150577803,18.421965746809043,19.433290481567383,1265100.0,[],[],[]
2020-03-01,19.611758276190194,20.385124686599003,8.2294040444813,10.569329261779783,1957450.0,[],[],[]
