Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,18.92664405827275,19.31801269574116,18.480482985726525,18.84054183959961,2537900.0,[],[],[]
2016-11-01,18.809235613495375,23.458707736443813,18.574412806659314,23.004718780517575,5747600.0,[],[],[]
2016-12-01,22.973407291476686,25.38424217200976,22.54289962070787,24.42147445678711,3199500.0,[],[],[]
2017-01-01,24.546709656797773,25.047664426450563,23.42740146546041,24.585851669311523,3620900.0,[],[],[]
2017-02-01,24.71892004477031,32.78895593926676,24.71892004477031,31.818368911743164,7273900.0,[],[],[]
2017-03-01,32.26453463120205,33.8769538346111,31.32524462173635,32.632408142089844,5214100.0,[],[],[]
2017-04-01,32.72633697698446,36.15473873234692,30.824283088008542,35.10588073730469,4519000.0,[],[],[]
2017-05-01,35.22328018335644,41.821773807088256,34.925838314640934,36.561771392822266,7071300.0,[],[],[]
2017-06-01,36.77309732611041,39.65359064625769,36.74178703291855,38.22118377685547,4251900.0,[],[],[]
2017-07-01,38.41685233556335,41.64175645290049,37.68108243780539,39.3326530456543,3869600.0,[],[],[]
2017-08-01,39.50486983912145,39.520524989935126,35.45027639267566,37.72023010253906,5466100.0,[],[],[]
2017-09-01,37.767194269544426,41.179916636782814,35.05107872095941,40.960750579833984,3590200.0,[],[],[]
2017-10-01,40.99989683256393,44.193470066893276,40.84334833161434,42.96458435058594,3138700.0,[],[],[]
2017-11-01,43.215052781703214,43.91168200347012,35.74771357132158,38.57339859008789,5240100.0,[],[],[]
2017-12-01,38.4481641395554,38.956962970501294,36.10778390841718,37.18013000488281,3316600.0,[],[],[]
2018-01-01,37.3366721722223,38.26031967837938,35.497233889496066,36.35826110839844,4160700.0,[],[],[]
2018-02-01,36.12342763585607,40.420666318302594,33.39166621104325,38.01835250854492,4652500.0,[],[],[]
2018-03-01,37.971159497537336,47.14338746728591,37.56996146454075,46.7421989440918,6224700.0,[],[],[]
2018-04-01,46.45901723607801,48.33120099423077,44.83066801533869,44.92506408691406,4970800.0,[],[],[]
2018-05-01,44.81492044599559,45.53171316887109,40.41760320488643,44.34640502929688,5389500.0,[],[],[]
2018-06-01,44.45702111796665,47.76799865675278,43.461370471156435,43.97499847412109,3392600.0,[],[],[]
2018-07-01,43.89598739183522,47.94183773458676,43.46137425219324,46.82765579223633,3277200.0,[],[],[]
2018-08-01,46.622192805853096,46.622192805853096,41.67550045482195,43.26698303222656,4933300.0,[],[],[]
2018-09-01,43.235233996257456,44.26728752336206,41.885611809720515,41.98088073730469,3614400.0,[],[],[]
2018-10-01,42.19523598617625,42.30638005230126,33.311614990234375,33.311614990234375,3960600.0,[],[],[]
2018-11-01,33.954653760264314,38.88470465818089,33.954653760264314,37.69962692260742,4615000.0,[],[],[]
2018-12-01,38.22644868979818,38.22644868979818,30.300181644953998,34.522735595703125,5069400.0,[],[],[]
2019-01-01,33.908110302200846,40.1102279689466,33.740486192116286,38.3701286315918,3389400.0,[],[],[]
2019-02-01,38.37013345870243,46.915989349078366,38.17058002775642,44.77360153198242,3227200.0,[],[],[]
2019-03-01,44.77359911036912,44.77359911036912,40.079587321196286,40.84989929199219,3621800.0,[],[],[]
2019-04-01,40.93013163614203,44.65324094112091,40.44869189648312,44.09156036376953,3840500.0,[],[],[]
2019-05-01,47.58197267788958,47.58197267788958,39.932136924566244,40.56149673461914,4208200.0,[],[],[]
2019-06-01,40.4646647400295,44.369936550875465,39.9482636571097,42.93369674682617,2235500.0,[],[],[]
2019-07-01,43.490438919748186,47.92016796884422,42.69971354592663,47.07295227050781,2071700.0,[],[],[]
2019-08-01,47.02455074419853,47.83142362905012,43.619537925383376,45.31264114379883,2297300.0,[],[],[]
2019-09-01,45.04493671655707,47.251367382283355,41.16748706148133,45.36941146850586,3180100.0,[],[],[]
2019-10-01,45.60466629582451,51.891328610868236,44.030970777638785,51.09636688232422,2982200.0,[],[],[]
2019-11-01,51.21804130853099,54.016619209712246,49.69301752267216,53.49231719970703,2906600.0,[],[],[]
2019-12-01,53.524913667495525,55.7089346636874,51.952090013660865,52.70997619628906,3605300.0,[],[],[]
2020-01-01,52.9300125659408,56.328293850609974,51.53646869216388,54.08720016479492,3735200.0,[],[],[]
2020-02-01,54.005713333772924,64.98288210049405,52.45562653650464,53.10251998901367,5633700.0,[],[],[]
2020-03-01,53.27447957368038,58.081150799955154,27.87371198678215,32.975154876708984,6517600.0,[],[],[]
2020-04-01,31.280136466292017,34.449081179061814,20.102806635501903,31.46847915649414,9414900.0,[],[],[]
2020-05-01,30.66599867965898,37.891354482253,26.30970552378189,33.46270751953125,6543500.0,[],[],[]
2020-06-01,33.77668920255895,43.84854029273367,33.24789615194322,41.98124313354492,6212300.0,[],[],[]
2020-07-01,41.99776618455984,42.964466508544945,37.46996922021252,41.65074157714844,3514700.0,[],[],[]
2020-08-01,41.906875261123886,51.44169430210043,41.03932532985594,45.56210708618164,3448700.0,[],[],[]
2020-09-01,45.129604795471614,47.38359044817283,39.12452591290762,44.08161926269531,3955500.0,[],[],[]
2020-10-01,44.08163069328607,56.09180560566392,43.80715863961322,52.29909133911133,4874100.0,[],[],[]
2020-11-01,52.79812932973158,70.63291262752539,52.1161121550329,66.86392974853516,3787900.0,[],[],[]
2020-12-01,68.16759572481722,78.97313439192071,64.99197766293615,76.90061950683594,4621100.0,[],[],[]
2021-01-01,76.99252723484078,79.25726880191841,68.12581227017911,68.79437255859375,2915000.0,[],[],[]
2021-02-01,69.5966492813972,89.407710317602,68.33474857738905,83.70476531982422,4341600.0,[],[],[]
2021-03-01,85.41816990906167,95.57259435323849,79.84961693502892,86.29168701171875,4939000.0,[],[],[]
2021-04-01,86.55203754186871,96.3201228194184,86.55203754186871,93.10327911376952,2755100.0,[],[],[]
2021-05-01,94.6571115976621,96.3957099958948,79.79923590695881,85.7171401977539,3643800.0,[],[],[]
2021-06-01,86.22364536394906,92.26789895625467,82.10408213565061,88.11459350585938,2970800.0,[],[],[]
2021-07-01,88.38470526421345,89.43993800557756,81.55539184830556,87.35482788085938,2202500.0,[],[],[]
2021-08-01,87.52367680628713,95.02697707114527,81.11229261108862,94.220947265625,2356100.0,[],[],[]
2021-09-01,94.04273441489657,99.01469006829394,90.59801937866622,96.29962921142578,3378300.0,[],[],[]
2021-10-01,96.00268213029457,111.93666493919426,95.46815135089065,110.35855102539062,2355000.0,[],[],[]
2021-11-01,111.14759558732301,133.4648766485518,109.33192748734413,119.7752914428711,2316400.0,[],[],[]
2021-12-01,123.13804954887446,131.5578433814269,116.3443984289159,128.45045471191406,2585600.0,[],[],[]
2022-01-01,129.14857443520827,130.62991414168332,101.6331865219509,112.7261734008789,3223200.0,[],[],[]
2022-02-01,112.41969996545082,123.4445778178122,109.37189441890203,118.29681396484376,3530300.0,[],[],[]
2022-03-01,118.69868515977629,119.39127710480072,107.74544843305296,110.66117095947266,3227700.0,[],[],[]
2022-04-01,111.16566541468701,115.46656496376231,101.5120932734214,102.40135192871094,3415900.0,[],[],[]
2022-05-01,102.96567987399999,107.41195768449542,82.36742517047968,91.41791534423828,3906400.0,[],[],[]
2022-06-01,91.43512513718318,94.44484986808149,75.84479122949739,82.84452819824219,4258000.0,[],[],[]
2022-07-01,82.0706204800085,97.97911029335567,81.02152564352913,96.86121368408205,2232100.0,[],[],[]
2022-08-01,96.80962056851551,99.05400072345525,86.2992632570626,86.8438720703125,2145200.0,[],[],[]
2022-09-01,86.26467786822187,89.27300798067692,71.25763357240562,72.38143920898438,2628900.0,[],[],[]
2022-10-01,73.5743990592899,79.27983003129854,70.62656358258731,77.76704406738281,3314000.0,[],[],[]
2022-11-01,78.73523860547202,78.83032999906733,65.11992763872958,77.76927947998047,3141200.0,[],[],[]
2022-12-01,78.32658724669655,80.39033636513045,65.70027546329011,68.33875274658203,4452500.0,[],[],[]
2023-01-01,68.98311103434808,84.7616488825739,68.19940863300853,83.05490112304688,2574000.0,[],[],[]
2023-02-01,81.5920153551489,87.96611566075829,73.92914415497879,75.95806121826172,2866700.0,[],[],[]
2023-03-01,76.12352301726295,77.59513018563528,62.28895328231604,66.81522369384766,4927700.0,[],[],[]
2023-04-01,66.42050529718215,66.81523620318566,55.1486539604324,59.04335784912109,3750600.0,[],[],[]
2023-05-01,58.86792619410828,67.24643152666845,53.56095600821098,64.794189453125,5539100.0,[],[],[]
2023-06-01,64.83844672462662,72.59356151999077,62.324234729883,70.01737213134766,5702300.0,[],[],[]
2023-07-01,69.74294858192313,83.88099536376978,66.89231977112269,80.54345703125,3315200.0,[],[],[]
2023-08-01,80.05653792059452,80.63197606755192,72.90341482781221,76.10130310058594,3559000.0,[],[],[]
2023-09-01,76.85930528897674,77.43002007120671,65.54307607808859,66.20296478271484,3803200.0,[],[],[]
2023-10-01,66.1138019671821,66.1138019671821,55.74282828549837,57.7849235534668,4255100.0,[],[],[]
2023-11-01,57.758163044757154,76.54043973071114,56.63456890760931,75.50695037841797,4432500.0,[],[],[]
2023-12-01,74.98572653868322,102.15277527206166,74.98572653868322,99.76228332519533,5508900.0,[],[],[]
2024-01-01,99.07032059432372,100.939573608044,84.40388599769807,86.80335235595703,4534900.0,[],[],[]
2024-02-01,87.17181095074564,94.30731996410749,81.27648554351634,86.30653381347656,4217500.0,[],[],[]
2024-03-01,86.36987395700685,91.57286352952492,79.93623463663826,91.44618225097656,5047800.0,[],[],[]
2024-04-01,91.57287268451465,91.57287268451465,78.90469229576162,82.91326141357422,4929600.0,[],[],[]
2024-05-01,83.02184722228274,94.356043096725,82.92231094035397,87.42506408691406,3440300.0,[],[],[]
2024-06-01,88.27207750268455,92.43430944363658,82.08793034227375,89.43785858154297,3483700.0,[],[],[]
2024-07-01,89.64735328775276,99.80246607055446,85.00241410702523,97.3615951538086,5716900.0,[],[],[]
2024-08-01,97.29783445072198,99.85463760564234,86.87859843897537,98.1224136352539,3979300.0,[],[],[]
2024-09-01,97.6916470802828,106.55438836649667,91.86259244588022,104.10726928710938,4170300.0,[],[],[]
2024-10-01,103.4565288014008,106.78351282867587,98.87396470168518,100.23957061767578,3301200.0,[],[],[]
