Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,43.85146952257351,44.90836527457779,43.78296719295735,44.1939811706543,126600.0,[],[],[]
2025-12-08,44.32120472664843,44.77136399326027,43.6557502746582,43.6557502746582,141400.0,[],[],[]
2025-12-09,43.57745952537164,44.830081639928785,43.57745952537164,44.42885208129883,120800.0,[],[],[]
2025-12-10,44.40927674408471,46.21970187144555,44.40927674408471,45.89676284790039,326800.0,[],[],[]
2025-12-11,45.91633374816902,47.78548057323614,45.91633374816902,47.13959503173828,139700.0,[],[],[]
2025-12-12,47.49189359385223,47.49189359385223,46.70900714016761,46.96344757080078,235800.0,[],[],[]
2025-12-15,47.5897589449551,47.775693319751596,46.66986405267381,47.1689567565918,215800.0,[],[],[]
2025-12-16,47.25702628625627,47.7365425730518,46.66985868640256,47.37445831298828,187800.0,[],[],[]
2025-12-17,47.27660457839312,48.255213628992955,47.27660457839312,47.69740676879883,178100.0,[],[],[]
2025-12-18,47.765906059801125,48.43136047045058,47.51146563232496,47.853981018066406,141000.0,[],[],[]
2025-12-19,47.48210763085226,47.658257543945986,46.43499633251563,46.5230712890625,415300.0,[],[],[]
2025-12-22,46.39585353255163,47.609330361056706,46.21970361013803,46.346923828125,138000.0,[],[],[]
2025-12-23,46.29799408812503,46.96344852048793,45.554249142261945,45.56403732299805,99500.0,[],[],[]
2025-12-24,45.92611772667824,46.19034258772398,45.68146549235036,46.08269500732422,47100.0,[],[],[]
2025-12-26,46.00440772608097,46.268632605653,45.75975547459913,46.06312561035156,76700.0,[],[],[]
2025-12-29,45.96526639079871,46.307778051033836,45.70104151014713,46.20013046264648,119700.0,[],[],[]
2025-12-30,46.20991560991917,46.74814978342751,45.74996821085541,46.35670471191406,108800.0,[],[],[]
2025-12-31,46.35670827577146,46.51328556979498,45.87719194605447,46.346923828125,108800.0,[],[],[]
2026-01-02,46.38607097265974,46.55243272110007,45.93590796756203,46.15120315551758,114200.0,[],[],[]
2026-01-05,45.994626719569574,47.32553566449525,45.97505409001509,46.57200622558594,127800.0,[],[],[]
2026-01-06,46.278423599071935,48.63687129738052,46.278423599071935,48.24542617797852,149700.0,[],[],[]
2026-01-07,48.40199773250415,49.00873796885063,47.73654334838645,48.95980453491211,130300.0,[],[],[]
2026-01-08,48.52922056928037,50.202641067128674,48.52922056928037,49.43932723999024,254100.0,[],[],[]
2026-01-09,49.40996887450671,50.40814674558225,48.920664386172945,50.04606246948242,350600.0,[],[],[]
2026-01-12,50.21242775801576,51.71948273956631,50.03627784419478,50.81916427612305,424700.0,[],[],[]
2026-01-13,51.04424466923827,51.12253518017172,50.06563568115234,50.06563568115234,215500.0,[],[],[]
2026-01-14,50.2026376901952,50.83873499208753,50.06563303639608,50.10477828979492,216500.0,[],[],[]
2026-01-15,50.094995179059346,51.48462195056143,49.928633434925196,50.79959487915039,260600.0,[],[],[]
2026-01-16,50.42772442721632,50.82895399853943,49.439330904282826,50.47665786743164,206200.0,[],[],[]
2026-01-20,49.4882582703495,50.12435563208448,49.292535718038955,50.00691986083984,147100.0,[],[],[]
2026-01-21,50.261358354617215,52.25772159138871,50.261358354617215,52.15007400512695,236000.0,[],[],[]
2026-01-22,52.14028808777649,53.57884456099147,52.14028808777649,53.52991485595703,158100.0,[],[],[]
2026-01-23,55.20333365678563,55.90793333285868,54.469376905241894,54.77274703979492,171600.0,[],[],[]
2026-01-26,54.91953602170732,54.97825390560835,53.83327943466943,54.508522033691406,259700.0,[],[],[]
2026-01-27,54.45959347283438,55.08590264852969,54.205153037022434,54.939109802246094,227100.0,[],[],[]
2026-01-28,55.183761471222056,55.350126944116326,54.26387034582674,54.91953659057617,244800.0,[],[],[]
