Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-04,174.7925717865084,175.24585336966118,169.14614417857746,172.39801025390625,3258900.0,[],[],[]
2025-12-05,172.39802046959744,175.50208078570543,171.4618810229785,171.59983825683594,2202900.0,[],[],[]
2025-12-08,171.02830505371094,173.01884384018226,168.23958401618742,171.02830505371094,2040400.0,[],[],[]
2025-12-09,170.6636995339874,173.86629215288357,169.85565356353086,172.76263427734375,2026200.0,[],[],[]
2025-12-10,171.44217003205398,175.39368625777635,169.19542932627056,173.43270874023438,2895900.0,[],[],[]
2025-12-11,169.76695702134273,171.43230746172512,167.34284936760326,169.40235900878906,2910900.0,[],[],[]
2025-12-12,167.86513164925861,168.60419149208857,164.34719958000682,165.84503173828125,3234700.0,[],[],[]
2025-12-15,165.84502569730762,165.86473816920412,163.60813377768295,165.4508514404297,3332600.0,[],['hammer'],[]
2025-12-16,163.85449789612045,164.02201632780367,159.18363413734616,160.44497680664062,4040500.0,[],[],[]
2025-12-17,161.0066549935188,161.0066549935188,157.56755766527098,160.53366088867188,2924300.0,[],[],[]
2025-12-18,161.45993181233362,161.45993181233362,158.3755842009463,159.57778930664062,2548500.0,[],[],[]
2025-12-19,159.48910729050723,162.04132346745112,159.18361661625062,160.33656311035156,6529800.0,[],[],[]
2025-12-22,162.090612655918,163.07602579497132,160.42526204512407,161.16432189941406,2795800.0,[],[],[]
2025-12-23,161.76542874010187,162.7804030969354,160.60263338682333,162.3665313720703,1970900.0,[],[],[]
2025-12-24,161.7358554916226,162.15957590351357,160.3759806139995,162.07089233398438,881600.0,[],[],[]
2025-12-26,161.6274632416241,162.40593298610392,159.85371662837855,161.6175994873047,2517800.0,[],[],[]
2025-12-29,162.59316924654965,164.24865611604216,160.51394690503923,163.24354553222656,2811600.0,[],[],[]
2025-12-30,164.21908298416596,164.29791783453516,161.26284375826768,162.4552001953125,2569000.0,[],[],[]
2025-12-31,162.45520232463528,162.61287202744026,158.6219460129259,160.41539001464844,2321000.0,[],[],[]
2026-01-02,160.86868730013856,163.2533851788949,159.71575578662066,162.8986358642578,1938600.0,[],[],[]
2026-01-05,177.0688820767643,182.28171075194092,174.9206737031865,177.93605041503906,9056500.0,[],[],[]
2026-01-06,180.0349743527965,181.38500055433977,174.66447584601454,175.6696014404297,5333000.0,[],[],[]
2026-01-07,181.670761364036,184.91276387648747,180.39958506944723,181.1780548095703,7565700.0,[],[],[]
2026-01-08,181.42440098657087,189.19930951031182,178.36961445395158,188.5292358398437,5961700.0,[],[],[]
2026-01-09,188.69676906486757,189.05151839948564,179.9462955017615,182.5773468017578,5472900.0,[],[],[]
2026-01-12,182.65616969894228,182.88281049793383,175.73856564490816,176.99989318847656,3368500.0,[],[],[]
2026-01-13,179.6605153751738,182.30141514475486,177.2561051155791,179.08897399902344,3100300.0,[],[],[]
2026-01-14,180.58679051523774,187.17920623959586,179.03969984226617,183.7893829345703,3963000.0,[],[],[]
2026-01-15,181.80872312837414,183.83867177756377,180.58680542981415,181.88755798339844,2172200.0,[],[],[]
2026-01-16,182.30141929355952,183.5824593012428,180.18278719192926,180.7838897705078,2374400.0,[],[],[]
2026-01-20,181.85800272061866,184.2624132505016,180.42915663772604,182.03536987304688,2689800.0,[],[],[]
2026-01-21,185.23795713815431,190.509923431463,184.59744461409008,185.4449005126953,3130300.0,[],[],[]
2026-01-22,184.84380161922164,186.5485621690767,182.66603192838252,184.1638641357422,2951500.0,[],[],[]
2026-01-23,186.72593183417317,191.51504005294555,184.144139313791,184.3609313964844,2846600.0,[],[],[]
2026-01-26,185.91788219588855,187.10037487317655,178.8820334743833,180.60650634765625,3370600.0,[],[],[]
2026-01-27,182.03535685613267,183.0897560853197,178.49772745325004,180.24191284179688,2359800.0,[],[],[]
2026-01-28,182.23243837540193,184.0456099169691,179.8871654090296,181.33572387695312,2756700.0,[],[],[]
2026-01-29,188.97268141054562,191.66285506324797,179.34519085609836,179.8280487060547,6555800.0,[],[],[]
2026-01-30,180.48826854561835,180.48826854561835,175.31484972645012,178.7834930419922,3295500.0,[],[],[]
2026-02-02,175.47250870795324,178.85246824585226,173.9254030049197,177.5911407470703,2781100.0,[],[],[]
2026-02-03,179.94628381066212,190.22413505597262,178.3203582370886,189.4653778076172,5522900.0,[],[],[]
2026-02-04,190.46064970374937,195.46655023846395,190.42123979424633,194.5304107666016,4467400.0,[],[],[]
2026-02-05,190.98105027006252,193.2117897821601,188.4826177806255,192.4781188964844,2376300.0,[],[],[]
2026-02-06,194.20322892358246,201.4010762793578,192.8350371863358,200.94500732421875,2871200.0,[],[],[]
2026-02-09,201.1829537584949,202.39251147279015,198.18880145522556,199.65614318847656,1949000.0,[],[],[]
2026-02-10,198.53581616394501,199.27939599976503,196.05721671121162,197.792236328125,2033800.0,[],[],[]
2026-02-11,201.43082808780562,202.5809019193232,198.79359451393057,202.1744079589844,2918200.0,[],[],['hanging_man']
2026-02-12,202.33303242889218,205.00000786170023,194.03468629854703,195.2244110107422,3189200.0,[],[],[]
2026-02-13,195.26405991875805,199.78502285507457,194.31228621014955,198.4564971923828,2170700.0,[],[],[]
2026-02-17,199.62640959467237,202.50157896071659,194.094173700463,195.6507263183593,2203800.0,[],[],[]
2026-02-18,197.84181994755883,198.72420078598256,195.30373641807816,197.75259399414065,2052200.0,[],[],[]
2026-02-19,198.68452826580406,199.50742510854562,194.91706915873536,197.5344696044922,2187600.0,[],[],[]
2026-02-20,196.8404453704223,200.0626246244122,196.30507455076966,199.0414428710937,1979000.0,[],[],[]
2026-02-23,198.91257253213084,202.5114887301402,194.02476643631786,195.70030212402344,2016200.0,[],[],[]
2026-02-24,195.72014034592718,197.79224595854137,192.9143638134406,197.6237030029297,1896700.0,[],[],[]
2026-02-25,198.75392707794438,198.96212095281567,193.69757832240532,197.9310302734375,2260800.0,[],[],[]
2026-02-26,196.30507216421364,204.2266812800118,195.19466447581433,202.0455017089844,2343000.0,[],[],[]
2026-02-27,202.21407281126915,203.27490555447366,197.39567466979847,202.88824462890625,2993500.0,[],[],[]
2026-03-02,213.14964475694492,214.3294453930644,205.71384637175944,213.07032775878903,5489300.0,[],[],[]
2026-03-03,217.11540094986256,220.05005420095583,208.95584074027948,215.8463592529297,5393700.0,[],[],[]
2026-03-04,215.39029492343622,224.025742172619,214.58723111200806,223.6688232421875,4221400.0,[],[],[]
2026-03-05,227.53543591636446,230.99556629212742,221.40834516497523,226.07801818847656,6138000.0,[],[],[]
2026-03-06,225.02710367679347,228.51697618021566,219.42547458273032,222.70713806152344,4337300.0,[],[],[]
2026-03-09,224.43221023986985,224.43221023986985,212.27716441202756,214.1014099121093,6476300.0,[],[],[]
2026-03-10,214.16091330632764,219.01897757459687,211.99958172760915,215.1622772216797,3952900.0,[],[],[]
2026-03-11,216.75849328907802,229.2506259788386,216.75849328907802,229.0721740722656,3757900.0,[],[],[]
2026-03-12,230.40069011763808,238.21324043348108,228.86395543134614,233.7914123535156,4990000.0,[],[],[]
2026-03-13,230.27180680755495,233.6823622038339,228.3285932349957,228.61610412597656,4088000.0,[],[],[]
2026-03-16,230.59896524136306,232.95859666097343,228.03113994835752,230.5791473388672,2648700.0,[],[],[]
2026-03-17,232.49263101906863,235.85361130585926,230.36104151941578,233.9401397705078,2500800.0,[],[],[]
2026-03-18,237.26144640806427,240.48362562620332,234.71345409298442,236.41873168945312,3527500.0,[],[],[]
2026-03-19,239.7103072458396,245.60937087300456,238.5106735915836,239.99783325195312,4205500.0,[],[],['shooting_star']
2026-03-20,241.12807676755975,242.6449784283644,235.90318486469351,237.80674743652344,19803100.0,[],[],[]
2026-03-23,230.26187997229133,239.38312256881056,229.22086521804204,235.35787963867188,3904200.0,[],[],[]
2026-03-24,236.69632907839824,244.15194503421253,234.27721369122142,239.68055725097656,3678300.0,[],[],[]
2026-03-25,236.85495025455657,241.66343909395033,232.2645944986147,232.5322723388672,4480900.0,[],[],[]
2026-03-26,233.22630188762875,246.97756694817608,232.98835089164052,246.015869140625,4151100.0,[],[],[]
2026-03-27,245.7382671486608,253.7788444570397,243.96359657955387,252.1429748535156,4530000.0,[],[],[]
2026-03-30,253.50124160157975,256.21777693639183,246.30337906470845,248.1276397705078,4123800.0,[],[],[]
2026-03-31,247.64181960272714,252.72791036243228,240.47371444443647,244.9649353027344,3744000.0,[],[],[]
2026-04-01,240.67200178168756,242.91265019353446,233.67243949538238,239.3930511474609,5062300.0,[],[],[]
2026-04-02,246.4719371804861,248.57378468860242,238.93698874554107,242.0005340576172,2669300.0,[],[],[]
2026-04-06,240.3944048794711,243.54717612113777,237.40025250533517,243.477783203125,1486900.0,[],[],[]
2026-04-07,243.80496800841513,252.3710073863022,243.60668307147964,249.3372039794922,3611700.0,[],[],[]
