Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-06-18,360.3699951171875,365.9100036621094,358.2699890136719,360.1538391113281,855000,[],[],[]
2025-06-20,363.6700134277344,365.8599853515625,358.9200134277344,360.5035400390625,1563400,[],[],[]
2025-06-23,361.0,366.739990234375,358.3800048828125,365.4797668457031,923200,[],[],[]
2025-06-24,369.0700073242188,373.2999877929688,366.6199951171875,371.9747924804688,938600,[],[],[]
2025-06-25,374.0,375.5299987792969,371.4700012207031,373.7833862304688,1102400,[],[],[]
2025-06-26,378.0899963378906,381.1199951171875,376.8800048828125,379.1792907714844,1210200,[],[],[]
2025-06-27,380.0,382.7900085449219,373.7999877929688,380.9678649902344,3687800,[],[],[]
2025-06-30,375.1400146484375,381.5499877929688,368.7000122070313,377.7903137207031,1354400,[],[],[]
2025-07-01,374.5899963378906,377.7799987792969,364.4400024414063,372.1031799316406,1428800,[],[],[]
2025-07-02,366.1099853515625,373.9599914550781,365.5700073242188,373.22259521484375,1164200,[],[],[]
2025-07-03,376.0199890136719,387.3699951171875,374.9599914550781,386.3160400390625,869600,[],[],[]
2025-07-07,386.0299987792969,388.0,380.3999938964844,385.60638427734375,839700,[],[],[]
2025-07-08,382.3699951171875,383.0,369.6300048828125,377.3705139160156,1154600,[],[],[]
2025-07-09,382.0,383.2799987792969,377.9599914550781,381.92822265625,631900,[],[],[]
2025-07-10,380.4400024414063,382.8900146484375,371.4800109863281,379.8992309570313,972100,[],[],[]
2025-07-11,379.2999877929688,385.4599914550781,378.010009765625,383.58740234375,906700,[],[],[]
2025-07-14,382.9700012207031,389.2099914550781,381.5199890136719,386.8057556152344,712800,[],[],[]
2025-07-15,389.260009765625,390.1000061035156,383.8900146484375,386.3460083007813,606100,[],[],[]
2025-07-16,386.6700134277344,389.4299926757813,381.2999877929688,388.9247131347656,837500,[],[],[]
2025-07-17,387.7699890136719,398.6099853515625,386.8500061035156,397.7002868652344,1000100,[],[],[]
2025-07-18,398.9299926757813,405.4299926757813,398.30999755859375,403.1075744628906,1060100,[],[],[]
2025-07-21,403.7300109863281,405.0400085449219,397.0,398.4599304199219,1003400,[],[],[]
2025-07-22,398.4800109863281,398.5700073242188,380.6000061035156,394.7318115234375,1120800,[],[],[]
2025-07-23,398.0,406.0,397.9500122070313,404.90667724609375,1575200,[],[],[]
2025-07-24,408.1400146484375,410.7900085449219,406.7300109863281,407.015625,1076500,[],[],['shooting_star']
2025-07-25,412.6000061035156,424.9400024414063,412.6000061035156,421.4683532714844,1370800,[],[],[]
2025-07-28,418.989990234375,418.989990234375,409.1300048828125,411.7832336425781,2101400,[],[],[]
2025-07-29,416.4100036621094,416.4100036621094,408.3299865722656,410.7837524414063,1094800,[],[],[]
2025-07-30,412.7900085449219,414.5,409.4599914550781,410.9036865234375,1837000,[],[],[]
2025-07-31,406.0899963378906,423.5,399.0700073242188,405.9261779785156,2435900,[],[],[]
2025-08-01,392.6000061035156,399.3200073242188,384.5700073242188,394.9717102050781,2094000,[],[],[]
2025-08-04,400.3399963378906,402.05999755859375,391.2200012207031,393.4224548339844,1444000,[],[],[]
2025-08-05,398.0,400.0899963378906,385.0,388.9247131347656,1149400,[],[],[]
2025-08-06,388.2000122070313,391.8999938964844,384.5899963378906,387.3055114746094,930300,[],[],[]
2025-08-07,389.8200073242188,392.3900146484375,383.760009765625,387.1556091308594,874500,[],[],[]
2025-08-08,390.0,391.0,384.3900146484375,385.9562072753906,655300,[],[],[]
2025-08-11,386.0700073242188,387.9400024414063,380.4400024414063,383.9272155761719,926900,[],[],[]
2025-08-12,384.4100036621094,391.7900085449219,382.510009765625,391.37347412109375,858700,[],[],[]
2025-08-13,393.7300109863281,398.8500061035156,369.05999755859375,379.7693176269531,1728000,[],[],[]
2025-08-14,379.9599914550781,382.5,375.2000122070313,377.3205261230469,919700,[],[],[]
2025-08-15,377.8399963378906,384.4200134277344,371.6400146484375,380.6188659667969,1436400,[],[],[]
2025-08-18,379.75,383.6000061035156,377.3599853515625,383.1276245117188,695800,[],[],[]
