Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-30,187.0200042724609,192.72999572753903,186.72999572753903,192.4199981689453,11419700,[],[],[]
2025-06-02,192.13999938964844,195.2899932861328,191.47999572753903,194.8600006103516,4411500,[],[],[]
2025-06-03,195.0,198.4499969482422,194.8800048828125,197.1199951171875,4820900,[],[],[]
2025-06-04,195.22000122070312,197.25,193.47000122070312,194.07000732421875,3360600,[],[],[]
2025-06-05,194.1100006103516,199.5,194.1100006103516,197.1100006103516,3544900,[],[],[]
2025-06-06,199.0,200.8800048828125,198.1999969482422,199.6000061035156,3306200,[],[],[]
2025-06-09,199.0399932861328,199.1999969482422,196.19000244140625,196.3300018310547,2566500,[],[],[]
2025-06-10,195.6499938964844,197.0399932861328,193.6000061035156,195.9499969482422,2971900,[],[],[]
2025-06-11,195.7100067138672,197.44000244140625,194.0599975585937,194.38999938964844,3463000,[],[],[]
2025-06-12,194.57000732421875,199.3999938964844,194.3099975585937,197.6699981689453,4159500,[],[],[]
2025-06-13,196.3699951171875,199.9499969482422,195.07000732421875,196.2700042724609,3818500,[],[],[]
2025-06-16,196.8500061035156,199.7400054931641,196.8500061035156,198.1100006103516,4138000,[],[],[]
2025-06-17,197.9900054931641,202.75,197.5,202.0500030517578,4132900,[],[],[]
2025-06-18,202.2899932861328,202.88999938964844,198.8800048828125,199.77999877929688,3324500,[],[],[]
2025-06-20,201.0500030517578,201.0500030517578,197.7100067138672,199.2400054931641,8289200,[],[],[]
2025-06-23,199.5599975585937,203.8699951171875,196.0,203.32000732421875,4478800,[],[],[]
2025-06-24,204.0,204.8000030517578,201.4199981689453,201.69000244140625,4951800,[],[],[]
2025-06-25,202.8000030517578,204.8099975585937,202.47999572753903,204.3000030517578,3242300,[],[],[]
2025-06-26,204.58999633789065,206.7400054931641,201.5399932861328,202.33999633789065,5264900,[],[],[]
2025-06-27,202.33999633789065,203.259994506836,198.75,200.57000732421875,5346400,[],[],[]
2025-06-30,201.2400054931641,204.9100036621093,201.0200042724609,204.63999938964844,4350800,[],[],[]
2025-07-01,203.97000122070312,204.3500061035156,195.0800018310547,197.5800018310547,6840600,[],[],[]
2025-07-02,196.44000244140625,197.9199981689453,194.9100036621093,196.97000122070312,3367200,[],[],[]
2025-07-03,197.8600006103516,202.97999572753903,197.8600006103516,201.82000732421875,2561700,[],[],[]
2025-07-07,200.88999938964844,202.19000244140625,199.6699981689453,201.4199981689453,3483100,[],[],[]
2025-07-08,202.0,204.509994506836,200.69000244140625,203.9900054931641,3411400,[],[],[]
2025-07-09,204.8000030517578,206.17999267578125,202.42999267578125,206.0599975585937,3090000,[],[],[]
2025-07-10,204.02999877929688,205.0,191.1699981689453,192.07000732421875,9249000,[],[],[]
2025-07-11,192.9100036621093,193.0,186.6999969482422,187.38999938964844,7412300,[],[],[]
2025-07-14,186.8800048828125,191.44000244140625,186.0,190.72000122070312,5050200,[],[],[]
2025-07-15,190.7100067138672,193.5200042724609,190.1999969482422,192.25,3963200,[],[],[]
2025-07-16,192.9499969482422,193.8800048828125,190.6999969482422,192.58999633789065,3119600,[],[],[]
2025-07-17,193.19000244140625,197.6000061035156,193.0800018310547,196.27999877929688,4300400,[],[],[]
2025-07-18,197.1199951171875,197.44000244140625,194.77999877929688,195.77999877929688,2978900,[],[],[]
2025-07-21,195.94000244140625,203.1999969482422,194.6000061035156,199.8800048828125,7642500,[],[],[]
2025-07-22,199.88999938964844,201.42999267578125,196.3099975585937,196.72999572753903,3658300,[],[],[]
2025-07-23,197.8300018310547,199.8999938964844,194.7700042724609,199.22000122070312,3050500,[],[],[]
2025-07-24,199.0,201.4499969482422,198.42999267578125,201.1600036621093,2887800,[],[],[]
2025-07-25,201.3300018310547,205.2700042724609,200.6499938964844,203.2700042724609,3459200,[],[],[]
2025-07-28,203.7700042724609,204.9499969482422,202.509994506836,204.5,2134700,[],[],[]
2025-07-29,206.0,210.38999938964844,193.1000061035156,193.83999633789065,13615200,[],[],[]
2025-07-30,180.2700042724609,186.1199951171875,176.55999755859375,183.02999877929688,42277200,[],[],[]
2025-07-31,183.9100036621093,183.94000244140625,172.92999267578125,173.60000610351562,29824700,['engulfing'],[],[]
2025-08-01,173.1300048828125,176.02999877929688,168.36000061035156,172.8800048828125,16242900,[],[],[]
2025-08-04,174.47999572753906,174.47999572753906,170.0500030517578,171.0,11191600,[],[],[]
2025-08-05,171.5,171.67999267578125,168.17999267578125,169.08999633789062,8645700,[],[],[]
2025-08-06,169.25,173.6300048828125,168.39999389648438,172.88999938964844,9890900,[],[],[]
2025-08-07,173.5,173.5,165.2100067138672,168.10000610351562,14553500,['engulfing'],[],[]
2025-08-08,168.88999938964844,170.4600067138672,166.55999755859375,167.05999755859375,9842200,[],[],[]
2025-08-11,167.1999969482422,170.89999389648438,166.2100067138672,168.1699981689453,10219700,[],[],[]
2025-08-12,171.22000122070312,175.5800018310547,170.25,175.39999389648438,11514300,[],[],[]
2025-08-13,180.1499938964844,180.38999938964844,175.77999877929688,176.86000061035156,11947500,[],[],[]
2025-08-14,177.0,177.85000610351562,173.4600067138672,173.5500030517578,8784600,[],[],[]
2025-08-15,174.36000061035156,177.36000061035156,173.5,177.08999633789062,9548600,[],[],[]
2025-08-18,178.05999755859375,178.19000244140625,174.69000244140625,176.1699981689453,17895500,[],[],[]
2025-08-19,187.8099975585937,189.0,180.7100067138672,181.5599975585937,27834500,[],[],[]
2025-08-20,181.92999267578125,187.6499938964844,181.47000122070312,184.42999267578125,13637500,[],[],[]
2025-08-21,184.1199951171875,184.3500061035156,180.02000427246094,183.32000732421875,8181300,[],[],[]
2025-08-22,183.6499938964844,187.1100006103516,182.94000244140625,185.8800048828125,6861700,[],[],[]
2025-08-25,185.17999267578125,186.07000732421875,181.9100036621093,184.5500030517578,5801200,[],[],[]
2025-08-26,184.22000122070312,186.6600036621093,183.9900054931641,184.22999572753903,8319100,[],[],[]
2025-08-27,185.0,188.2100067138672,184.69000244140625,187.6100006103516,5990600,[],[],[]
2025-08-28,187.44000244140625,191.57000732421875,187.1999969482422,191.0200042724609,6031800,[],[],[]
2025-08-29,191.3699951171875,192.7899932861328,190.02999877929688,190.5200042724609,5195200,[],[],[]
2025-09-02,187.259994506836,191.58999633789065,186.3500061035156,190.5200042724609,7066900,[],[],[]
2025-09-03,188.9499969482422,192.3500061035156,188.0500030517578,191.52999877929688,5482600,[],[],[]
2025-09-04,191.52999877929688,194.47999572753903,188.75,192.3500061035156,5996100,[],[],[]
2025-09-05,193.6000061035156,196.33999633789065,191.8500061035156,194.4600067138672,5670400,[],[],[]
2025-09-08,195.19000244140625,197.8999938964844,194.7899932861328,197.3800048828125,5503800,[],[],[]
2025-09-09,197.69000244140625,198.1300048828125,195.7700042724609,197.5500030517578,4074000,[],[],[]
2025-09-10,197.83999633789065,202.72000122070312,195.6999969482422,197.3300018310547,6342400,[],[],[]
2025-09-11,198.0,200.8000030517578,197.72000122070312,198.3300018310547,4327500,[],[],['shooting_star']
2025-09-12,197.17999267578125,199.9499969482422,196.1600036621093,196.2899932861328,4431600,[],[],[]
2025-09-15,198.0500030517578,202.1100006103516,197.3699951171875,201.27999877929688,6076900,[],[],[]
2025-09-16,201.5,202.1199951171875,198.759994506836,201.33999633789065,5365500,[],[],[]
2025-09-17,203.0,204.509994506836,200.3300018310547,203.1199951171875,4916100,[],[],[]
2025-09-18,204.6000061035156,207.02999877929688,204.2700042724609,205.67999267578125,5446400,[],[],[]
2025-09-19,206.4100036621093,209.0200042724609,205.5200042724609,208.19000244140625,8925300,[],[],[]
2025-09-22,206.88999938964844,209.509994506836,205.6699981689453,208.17999267578125,5468100,[],[],[]
2025-09-23,207.1600036621093,208.4900054931641,202.25,203.25,7125700,[],[],[]
2025-09-24,202.6699981689453,205.0,200.22000122070312,200.6999969482422,5160000,[],[],[]
2025-09-25,200.0,203.83999633789065,197.69000244140625,202.2100067138672,7326400,[],[],[]
2025-09-26,201.47999572753903,203.5500030517578,200.6199951171875,202.3699951171875,5244300,[],[],[]
2025-09-29,203.0,204.7400054931641,202.6000061035156,203.9600067138672,5333700,[],[],[]
2025-09-30,203.6199951171875,206.07000732421875,201.9199981689453,203.6199951171875,4396100,[],[],[]
2025-10-01,202.1600036621093,207.19000244140625,200.8800048828125,206.8000030517578,5623800,[],[],[]
2025-10-02,208.4900054931641,209.8999938964844,205.44000244140625,209.3000030517578,4951600,[],[],[]
2025-10-03,210.1000061035156,212.1000061035156,206.8999938964844,207.19000244140625,4963000,[],[],[]
2025-10-06,209.3699951171875,213.8500061035156,209.1300048828125,212.5800018310547,7286900,[],[],[]
2025-10-07,213.22999572753903,214.0200042724609,208.32000732421875,211.0399932861328,4982800,[],[],[]
2025-10-08,212.6000061035156,217.94000244140625,212.259994506836,217.7899932861328,5122900,[],[],[]
2025-10-09,217.0,217.75,214.19000244140625,215.1699981689453,4548800,[],[],[]
2025-10-10,216.0,217.2899932861328,208.3099975585937,208.5500030517578,5425000,[],[],[]
2025-10-13,213.4199981689453,214.72000122070312,211.69000244140625,213.27999877929688,4449200,[],[],[]
2025-10-14,209.7700042724609,210.8000030517578,206.6999969482422,207.5599975585937,4381700,[],[],[]
2025-10-15,208.0800018310547,210.6000061035156,203.3800048828125,206.6999969482422,4992300,[],[],[]
2025-10-16,208.0,210.44000244140625,204.6300048828125,205.509994506836,3675600,[],[],[]
2025-10-17,204.08999633789065,208.97999572753903,203.6199951171875,207.88999938964844,4626800,[],[],[]
