Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,23.47362005639456,24.733183074085918,23.2904101208941,24.687379837036133,12075700.0,[],[],[]
2017-03-12,24.275153986470293,24.710272520922945,23.832401738569995,24.19881629943848,8927000.0,[],[],[]
2017-03-19,24.198813555390924,25.458375279486493,23.93926781080855,25.244632720947266,11872000.0,[],[],[]
2017-03-26,25.191200146827246,25.45837984544822,24.069045637533694,25.015626907348636,8335900.0,[],[],[]
2017-04-02,24.32859890750674,25.86296300672835,24.267529374867138,25.09195709228516,11849100.0,[],[],[]
2017-04-09,25.19119616762357,25.343870666195755,23.840029108828883,24.275156021118164,11525200.0,[],[],[]
2017-04-16,24.26752052881322,24.412559705954436,23.030857513057903,23.13010025024414,14679400.0,[],[],[]
2017-04-23,23.14536664586591,24.68737342046804,22.95452672458653,24.59576988220215,12288400.0,[],[],[]
2017-04-30,25.114860026763523,25.702661637867973,24.504162209657547,24.52706527709961,10204200.0,[],[],[]
2017-05-07,24.61867643747382,24.98509056352535,22.04611065776004,22.687345504760746,18554200.0,[],[],[]
2017-05-14,23.102351450589808,24.562587072123666,22.47215234166249,24.101463317871094,12306700.0,[],[],[]
2017-05-21,24.37044873439992,24.846950555645332,23.12541412074341,23.978496551513672,8125700.0,[],[],[]
2017-05-28,24.209057126839724,24.27054038789187,23.033188250520382,23.171525955200195,7886200.0,[],[],[]
2017-06-04,23.148464984785228,23.171529389385103,21.98028874877553,22.533639907836918,7742500.0,[],[],[]
2017-06-11,22.46447148268986,23.709508668325032,21.865009464495053,23.5865421295166,8598000.0,[],[],[]
2017-06-18,23.57117048610285,23.671080247232858,22.15705433261306,22.656599044799805,9210300.0,[],[],[]
2017-06-25,22.964026586083396,23.279127621736325,21.357770599355796,21.71898460388184,26409900.0,[],[],[]
2017-07-02,21.75741239671025,23.63264872452992,21.66518822513008,23.271434783935547,14115300.0,[],[],[]
2017-07-09,23.49431103404122,23.586536649659163,22.671973425881347,23.13309860229492,6895000.0,[],[],[]
2017-07-16,23.025498748739594,24.22442690091053,22.733453673034358,24.093774795532227,8750300.0,[],[],[]
2017-07-23,24.12452216880938,24.270545494234167,23.455890491023794,24.016925811767575,6087800.0,[],[],[]
2017-07-30,24.093777859025483,24.33970997489056,23.117734235657274,23.24838638305664,9216000.0,[],[],[]
2017-08-06,23.33291626558935,24.447312871161976,22.02639956229025,24.04767227172852,13990200.0,[],[],[]
2017-08-13,24.109147519410918,24.316652610511913,22.006488402461635,22.57115364074707,8517000.0,[],[],[]
2017-08-20,22.818668156644534,23.708218608780555,22.54793790039177,23.22089958190918,8989500.0,[],[],[]
2017-08-27,23.220901570371453,23.754622155712973,22.94243133364786,23.19769096374512,6303900.0,[],[],[]
2017-09-03,23.329193519896954,25.11600741063436,23.321458199074414,24.77565574645996,9007400.0,[],[],[]
2017-09-10,24.675107023696746,24.891691568910126,23.36013205699721,23.67727279663086,7425100.0,[],[],[]
2017-09-17,23.94026568186203,24.999984424819232,23.76235629011588,24.97677993774414,10118500.0,[],[],[]
2017-09-24,25.061863121990573,26.369106804460692,25.061863121990573,26.129314422607425,9161400.0,[],[],[]
2017-10-01,25.951402046385876,26.956974125925015,25.866315008248844,26.492870330810547,10331700.0,[],[],[]
2017-10-08,26.918295677500126,28.496264146915703,26.879620554616448,28.318363189697266,9714200.0,[],[],[]
2017-10-15,28.39571145038648,28.42665273296325,27.390142803139835,27.490699768066406,7061100.0,[],[],[]
2017-10-22,27.58351353452124,27.660863766606305,26.19119633737493,27.17355728149414,11401200.0,[],[],[]
