Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,48.95000076293945,50.5,48.11000061035156,49.9900016784668,5755700.0,[],[],[]
2017-03-12,49.66999816894531,49.88999938964844,45.40999984741211,45.72999954223633,6634400.0,[],[],[]
2017-03-19,45.72999954223633,46.02000045776367,43.90999984741211,45.86000061035156,5695100.0,[],[],[]
2017-03-26,45.7400016784668,45.7599983215332,42.560001373291016,44.68000030517578,7689000.0,['hammer'],['hammer'],[]
2017-04-02,46.02000045776367,46.90999984741211,44.900001525878906,45.59999847412109,5143200.0,[],[],[]
2017-04-09,45.5,47.54999923706055,45.43000030517578,46.470001220703125,4317500.0,[],[],[]
2017-04-16,46.290000915527344,47.86000061035156,46.290000915527344,47.66999816894531,3229000.0,[],[],[]
2017-04-23,47.45000076293945,48.459999084472656,47.06999969482422,47.810001373291016,3342000.0,[],[],[]
2017-04-30,48.40999984741211,50.15999984741211,48.18000030517578,49.790000915527344,5756500.0,[],[],[]
2017-05-07,49.70000076293945,68.66999816894531,49.65999984741211,66.43000030517578,30191100.0,[],[],[]
2017-05-14,66.6500015258789,68.66999816894531,66.0,67.12999725341797,9157600.0,[],[],[]
2017-05-21,67.18000030517578,68.37000274658203,66.22000122070312,67.37999725341797,6426800.0,[],[],[]
2017-05-28,67.69999694824219,67.9000015258789,65.63999938964844,66.87000274658203,4999500.0,[],[],[]
2017-06-04,66.8499984741211,66.91000366210938,62.70000076293945,66.22000122070312,4064000.0,[],[],[]
2017-06-11,66.3499984741211,69.36000061035156,65.5,68.22000122070312,3971700.0,[],[],[]
2017-06-18,67.79000091552734,70.08000183105469,65.08000183105469,68.79000091552734,4048800.0,[],[],[]
2017-06-25,68.8499984741211,72.1500015258789,68.62000274658203,71.33000183105469,5198500.0,[],[],[]
2017-07-02,71.25,71.70999908447266,68.66000366210938,69.18000030517578,4334700.0,[],[],[]
2017-07-09,69.23999786376953,70.43000030517578,67.44999694824219,69.94000244140625,2393100.0,[],[],[]
2017-07-16,69.66999816894531,71.55999755859375,68.69999694824219,70.19999694824219,2915200.0,[],[],[]
2017-07-23,70.18000030517578,72.79000091552734,69.0,71.1500015258789,4087500.0,[],[],[]
2017-07-30,71.2699966430664,71.6500015258789,68.23999786376953,70.0,4429400.0,[],[],[]
2017-08-06,69.9000015258789,69.93000030517578,58.720001220703125,59.79999923706055,12182800.0,[],[],[]
2017-08-13,59.79999923706055,59.79999923706055,57.09999847412109,58.04999923706055,7808500.0,[],[],[]
