Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,9.84169416985951,9.84169416985951,9.782937087007404,9.841693878173828,918700.0,[],[],[]
2017-03-12,9.792730041186394,9.988584455228619,9.792730041186394,9.841693878173828,803700.0,[],[],[]
2017-03-19,9.841693878173828,9.84169416985951,9.792730331420898,9.792730331420898,7900.0,[],[],[]
2017-03-26,9.841693878173828,9.890657715161264,9.792730041186394,9.841693878173828,80100.0,[],[],[]
2017-04-02,9.841694491771236,9.841694491771236,9.792730331420898,9.792730331420898,446800.0,[],[],[]
2017-04-09,9.792730331420898,9.841693878173828,9.792730331420898,9.835819244384766,19500.0,[],[],[]
2017-04-16,9.841693878173828,9.841693878173828,9.841693878173828,9.841693878173828,18700.0,[],[],[]
2017-04-23,9.84169453832927,9.939621284965298,9.831900923994839,9.841693878173828,55400.0,[],[],[]
2017-04-30,9.841693878173828,9.841693878173828,9.841693878173828,9.841693878173828,10000.0,[],[],[]
2017-05-07,9.792730041186394,9.841693878173828,9.792730041186394,9.792730331420898,1864000.0,[],[],[]
2017-05-14,9.792730331420898,9.792730331420898,9.792730331420898,9.792730331420898,2900.0,[],[],[]
2017-05-21,9.792730041186394,9.841693878173828,9.792730041186394,9.817212104797363,17400.0,[],[],[]
2017-05-28,9.792730331420898,9.841693878173828,9.792730331420898,9.841693878173828,4200.0,[],[],[]
2017-06-04,9.817212104797363,9.84169416985951,9.792730331420898,9.792730331420898,204800.0,[],[],[]
2017-06-11,9.792730331420898,9.817212104797363,9.792730331420898,9.817212104797363,26100.0,[],[],[]
2017-06-18,9.792730331420898,9.84169416985951,9.792730331420898,9.841693878173828,55300.0,[],[],[]
2017-06-25,9.841693878173828,9.841693878173828,9.841693878173828,9.841693878173828,400.0,[],[],[]
2017-07-02,9.792730971480992,9.797627449035645,9.743767129842066,9.792730331420898,511100.0,[],[],[]
2017-07-09,9.792730331420898,9.792730331420898,9.792730331420898,9.792730331420898,0.0,[],[],[]
2017-07-16,9.792730331420898,9.79273158303901,9.743766492982285,9.792730331420898,257000.0,[],[],[]
