Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-04,88.77999877929688,89.5999984741211,87.44999694824219,86.55078887939453,3500000,[],[],[]
2025-09-05,88.31999969482422,88.55999755859375,86.80999755859375,86.12873840332031,1952000,[],[],[]
2025-09-08,87.69000244140625,88.0,86.4000015258789,85.22573852539062,3264500,[],[],[]
2025-09-09,86.69999694824219,87.47000122070312,86.48999786376953,85.40241241455078,1936700,[],[],[]
2025-09-10,86.9000015258789,88.5199966430664,86.9000015258789,86.80599212646484,2756700,[],[],[]
2025-09-11,88.6500015258789,89.94000244140625,88.37000274658203,88.19974517822266,2366000,[],[],[]
2025-09-12,89.7300033569336,90.73999786376952,89.7300033569336,88.6218032836914,2082800,[],[],[]
2025-09-15,90.16999816894533,90.6999969482422,89.98999786376953,88.52365112304688,2062300,[],[],[]
2025-09-16,90.19000244140624,90.45999908447266,88.16999816894531,86.62931060791016,1967600,[],[],[]
2025-09-17,88.44999694824219,88.8499984741211,87.93000030517578,86.55078887939453,2936800,[],[],[]
2025-09-18,87.9000015258789,88.56999969482422,87.37999725341797,86.20726013183594,2464900,[],[],[]
2025-09-19,88.5199966430664,89.27999877929688,87.69000244140625,87.03173065185547,4786600,[],[],[]
2025-09-22,88.66000366210938,89.41000366210938,88.05999755859375,87.59120178222656,2325200,[],[],[]
2025-09-23,89.25,90.9800033569336,88.9000015258789,89.17145538330078,2134400,[],[],[]
2025-09-24,91.43000030517578,91.73999786376952,90.7300033569336,89.89778137207031,2524500,[],[],[]
2025-09-25,91.25,91.66999816894533,90.20999908447266,88.66106414794922,2869700,[],[],[]
2025-09-26,90.81999969482422,92.29000091552734,90.4800033569336,90.54558563232422,2670900,[],[],[]
2025-09-29,92.4499969482422,93.80999755859376,91.9000015258789,91.8215789794922,3821800,[],[],['shooting_star']
2025-09-30,93.6500015258789,93.91999816894533,91.6500015258789,91.46822357177734,3040900,[],[],[]
2025-10-01,93.2300033569336,94.30999755859376,93.0199966430664,91.67434692382812,2398400,[],[],[]
2025-10-02,93.1999969482422,94.06999969482422,92.3499984741211,91.84120178222656,2709000,[],[],[]
2025-10-03,95.91000366210938,96.61000061035156,94.26000213623048,93.62757873535156,3714100,[],[],[]
2025-10-06,95.5999984741211,98.58000183105467,95.5999984741211,95.67896270751952,4137300,[],[],[]
2025-10-07,97.63999938964844,97.76000213623048,95.20999908447266,94.20668029785156,3570700,[],[],[]
2025-10-08,96.55999755859376,97.4000015258789,95.87999725341795,94.87411499023438,2858900,[],[],[]
2025-10-09,97.27999877929688,97.61000061035156,95.45999908447266,93.85333251953124,2244500,[],[],[]
2025-10-10,95.94000244140624,97.4000015258789,95.0,93.49998474121094,3743500,[],[],[]
2025-10-13,95.4499969482422,96.52999877929688,95.33999633789062,93.95148468017578,2186100,[],[],[]
2025-10-14,95.5500030517578,97.29000091552734,95.30999755859376,94.87411499023438,2648400,[],[],[]
2025-10-15,97.06999969482422,97.9000015258789,96.77999877929688,95.8458251953125,2125000,[],[],[]
2025-10-16,98.0,98.55999755859376,95.9800033569336,94.24593353271484,1894800,[],[],[]
2025-10-17,96.36000061035156,96.58999633789062,95.44000244140624,94.06925964355467,2332400,[],[],[]
2025-10-20,96.37999725341795,96.94000244140624,95.58000183105467,94.92318725585938,2793400,[],[],[]
2025-10-21,96.83999633789062,97.11000061035156,95.02999877929688,93.89258575439452,1999900,[],[],[]
2025-10-22,95.9800033569336,96.54000091552734,95.58999633789062,94.22631072998048,2018800,[],[],[]
2025-10-23,96.20999908447266,96.72000122070312,95.44000244140624,93.90239715576172,1964800,[],[],[]
2025-10-24,96.12000274658205,97.22000122070312,95.7300033569336,94.79559326171876,2217600,[],[],[]
2025-10-27,97.33000183105467,97.37999725341795,95.7300033569336,95.5611801147461,3179900,[],[],[]
2025-10-28,98.0,98.0,95.01000213623048,93.26441192626952,2543000,[],[],[]
2025-10-29,94.0,96.97000122070312,92.76000213623048,93.6962890625,4739600,[],[],[]
2025-10-30,95.18000030517578,97.22000122070312,95.0999984741211,94.27538299560548,3029200,[],[],[]
2025-10-31,96.12000274658205,97.01000213623048,95.55999755859376,94.31463623046876,3196600,[],[],[]
2025-11-03,95.81999969482422,97.47000122070312,94.93000030517578,95.08023834228516,3291600,[],[],[]
2025-11-04,96.87999725341795,97.08999633789062,95.8499984741211,94.45205688476562,2511300,[],[],[]
