Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,238.81877021422883,248.56246413319528,231.18100986954173,247.4949493408203,137898700,[],[],[]
2022-12-11,244.5737886119673,246.3303923254423,235.06297311301404,238.17823791503903,109602000,[],[],[]
2022-12-18,240.14830210772644,256.13231253660445,236.32459886583197,237.46978759765625,229935300,[],[],[]
2022-12-25,237.6347638494816,238.37235667490168,226.96904125544336,231.6856384277344,128396500,[],[],[]
2023-01-01,231.65652750812146,234.78149750207504,227.26018028486453,232.74346923828125,75854900,[],[],[]
2023-01-08,235.90728230837536,238.49849510687616,212.87749728221726,218.29283142089844,159562600,[],[],[]
2023-01-15,219.76803044894032,232.82110594978596,219.72921726349958,232.1708831787109,131675800,[],[],[]
2023-01-22,230.94808158589754,235.22793302598174,223.8732033417471,233.13165283203125,123872800,[],[],[]
2023-01-29,233.98567277645978,242.45809218411867,224.08666058005855,240.83737182617188,198648400,[],[],[]
2023-02-05,237.29507688098616,256.87957707013254,235.05324194345323,250.72666931152344,152686100,[],[],[]
2023-02-12,249.84355651391297,268.5934414880708,247.26204327207444,255.3365173339844,196239000,[],[],[]
2023-02-19,259.7426206728503,266.85631358119707,249.0683210128535,251.07254028320312,170204900,[],[],[]
2023-02-26,247.58949511011684,249.88558633204977,241.38223939221285,242.471908569336,105098500,[],[],[]
2023-03-05,245.6241855700779,248.69861464364337,238.95965271701235,248.37754821777344,126814600,[],[],[]
2023-03-12,249.4866301457016,253.07671828137393,240.89577859254192,241.8589630126953,117910500,[],[],[]
2023-03-19,240.70118405140093,275.6582857099673,239.07640415428818,271.8638916015625,237284200,[],[],[]
2023-03-26,269.4802407516752,273.4497784786837,262.2222204606799,272.9729919433594,177681500,[],[],[]
2023-04-02,272.9048917232196,281.4374193382453,264.68373074732534,280.4936828613281,131625200,[],[],['hanging_man']
2023-04-09,278.761931454292,284.1713602969535,274.3934952141327,283.7043762207031,102542700,[],[],[]
2023-04-16,281.37908101323706,282.05043844818863,274.0140628479431,278.3922119140625,122993600,[],[],[]
