Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,541.5116286260227,541.5116286260227,533.7080521810911,534.4816284179688,15800.0,[],[],[]
2024-09-30,531.8515576684965,533.6694946289062,527.5678201669222,533.6694946289062,24700.0,[],[],[]
2024-10-01,534.1818636285171,534.1818636285171,526.9391550630514,528.9505004882812,22900.0,[],[],[]
2024-10-02,529.927098137522,532.9827445354516,520.0831986713085,522.142822265625,24400.0,[],[],[]
2024-10-03,522.5586573516675,522.5586573516675,511.9798403107103,512.1151733398438,19600.0,[],[],[]
2024-10-04,515.7511269190065,515.7511269190065,506.8548527444124,511.81549072265625,23500.0,[],[],[]
2024-10-07,508.9628839419824,508.9628839419824,502.7838359540677,505.4043273925781,21100.0,[],[],[]
2024-10-08,500.54049447960875,506.02328338822906,499.9699473103823,505.7622375488281,41300.0,[],[],[]
2024-10-09,506.89356940743954,508.96293155637113,502.6775288008918,507.4544372558594,40800.0,[],[],[]
2024-10-10,503.02558444348256,510.56805527419954,503.02558444348256,506.3616943359375,17500.0,[],[],[]
2024-10-11,507.93792283455775,511.3416699927411,507.0385748226211,507.8895263671875,18200.0,[],[],[]
2024-10-14,506.07156068914287,510.67441859180815,506.07156068914287,509.5914001464844,12000.0,[],[],[]
2024-10-15,511.7091606046001,514.1943193574356,508.4504255871668,509.1659851074219,25300.0,[],[],[]
2024-10-16,514.60042430432,518.3039936201774,512.4343872070312,512.4343872070312,24100.0,[],[],[]
2024-10-17,510.2006395455727,511.9895382526419,507.5317514052338,511.3416748046875,13700.0,[],[],[]
2024-10-18,511.5350744042498,511.5350744042498,506.13928147942903,507.6864929199219,19900.0,[],[],[]
2024-10-21,510.02664339840015,510.02664339840015,501.1497269165663,502.1456909179688,22900.0,[],[],[]
2024-10-22,501.68153237429897,507.95725616758955,499.2157321978715,502.4551086425781,30400.0,[],[],[]
2024-10-23,501.2946588264305,504.28266839129446,500.3663910160491,501.4880676269531,32000.0,[],[],[]
2024-10-24,506.89352253110854,527.9641033417657,501.4687511271004,522.5490112304688,30700.0,[],[],[]
2024-10-25,519.7351367824511,522.7521255967654,512.4247317292919,520.8568725585938,26600.0,[],[],[]
2024-10-28,525.9721363273106,525.9721363273106,517.4820388410798,519.3192749023438,25500.0,[],[],[]
2024-10-29,519.0486178595061,521.2726718148232,514.2910086102924,519.841552734375,21500.0,[],[],[]
2024-10-30,522.4910052132186,524.7440376982044,513.6333898393599,514.1168823242188,16200.0,[],[],[]
2024-10-31,510.800151908092,515.3256346695489,507.20299600286256,507.6380920410156,20000.0,[],[],[]
2024-11-01,506.33281200364394,516.8729748391855,506.33281200364394,512.8986206054688,24300.0,[],[],[]
2024-11-04,512.6761311702962,512.6761311702962,507.18366312109936,507.54144287109375,14700.0,[],[],[]
2024-11-05,504.0409467313435,517.4433450781715,504.0409467313435,516.776123046875,12500.0,[],[],[]
2024-11-06,537.6533673262801,545.3409102811221,534.6170201031466,545.2344970703125,24300.0,[],[],[]
2024-11-07,541.7243769150476,543.0781796943774,535.4873700919402,540.4286499023438,23200.0,[],[],[]
2024-11-08,537.9530337706007,542.2367696926294,535.8933512613082,538.9103393554688,17400.0,[],[],[]
2024-11-11,541.2505389038729,541.5019644674044,535.5356830608714,539.78076171875,19800.0,[],[],[]
2024-11-12,536.6669836992161,539.7807060199905,530.5072941086415,534.820068359375,24100.0,[],[],[]
2024-11-13,534.8877788412801,539.1908148951927,530.9424634973412,531.0681762695312,30100.0,[],[],[]
2024-11-14,527.1325427534412,536.4832712661906,524.2219084327204,526.6973876953125,20500.0,[],[],[]
2024-11-15,530.4686966932234,536.2029111890585,527.0068735486923,531.4646606445312,17600.0,[],[],[]
2024-11-18,534.7814022409194,534.7814022409194,518.5844023070512,520.3056640625,21500.0,[],[],[]
2024-11-19,513.8364171626409,519.6286470030341,512.6953821157251,517.0468139648438,26300.0,[],[],[]
2024-11-20,515.190385865336,521.0406343246366,515.190385865336,520.5861206054688,13600.0,[],[],[]
2024-11-21,520.8665203064814,521.0405705329097,516.1476285452601,518.6231079101562,24700.0,[],[],[]
2024-11-22,517.2596619861997,528.1672824298278,517.2596619861997,524.7344970703125,24600.0,[],[],[]
2024-11-25,527.7030272894784,534.7233478515706,524.1638881487962,526.436279296875,47200.0,[],[],[]
2024-11-26,526.4266033811758,528.2058225466545,519.8510588424539,524.8310546875,19600.0,[],[],[]
2024-11-27,524.7537496360521,528.747402531038,518.1879425304379,523.10986328125,31800.0,[],[],[]
2024-11-29,521.5626995844743,525.5563523932643,514.8131631080577,515.9445190429688,31500.0,[],[],[]
2024-12-02,520.3732131200175,524.4732192184315,518.0137678531853,524.2894897460938,31200.0,[],[],[]
2024-12-03,524.5797167091079,524.5797167091079,514.0396149480118,523.187255859375,32900.0,[],[],[]
2024-12-04,521.8044527104727,529.491995437333,517.9751707771474,528.2832641601562,19000.0,[],[],[]
2024-12-05,526.0785809606525,526.0785809606525,519.8511942196218,524.4347534179688,31700.0,[],[],[]
2024-12-06,524.0672799280431,524.5603927652351,518.64244851805,519.5610961914062,19900.0,[],[],[]
2024-12-09,522.1718395244769,529.7239891390187,522.1718395244769,523.670654296875,21600.0,[],[],[]
2024-12-10,524.1446024670464,524.1446024670464,516.3700632119857,520.2960205078125,25700.0,[],[],[]
2024-12-11,518.2749578998738,521.9205104879732,513.7108167144235,520.6828002929688,50700.0,[],[],[]
2024-12-12,520.760090448685,526.4750049574322,518.4973785573667,520.8858032226562,33600.0,[],[],[]
2024-12-13,524.9182273339255,525.6434661723011,518.9229077993364,523.7191162109375,32100.0,[],[],[]
2024-12-16,524.1369658149324,544.5183768738829,524.1369658149324,532.9675903320312,47600.0,[],[],[]
2024-12-17,532.9093221817209,535.8237307672182,521.9705658038138,523.7386474609375,36600.0,[],[],[]
2024-12-18,525.3706552304205,528.5764924866671,506.55329713827757,507.4567565917969,37600.0,[],[],[]
2024-12-19,514.1306920511952,516.9965384195682,507.0389778353073,509.2442321777344,47400.0,[],[],[]
2024-12-20,508.73906325840505,520.3481338762613,506.44640981766,508.7002258300781,174600.0,[],[],[]
2024-12-23,508.0298572472265,513.3534897747547,505.2611343024598,509.0984497070313,40100.0,[],[],[]
2024-12-24,513.295215702803,517.3073885490425,509.22475707185845,514.3152465820312,27100.0,[],[],[]
2024-12-26,515.2867342005358,517.9097131932001,513.897540204127,515.50048828125,34900.0,[],[],[]
2024-12-27,519.4252443659044,519.4252443659044,515.8405199586075,516.763427734375,32300.0,[],[],[]
2024-12-30,514.3735810303014,518.1623352759123,511.9643559761892,516.9771118164062,28700.0,[],[],[]
2024-12-31,515.2576533337195,521.8733573710122,506.61155222406285,513.2758178710938,52600.0,[],[],[]
2025-01-02,514.8787868137669,517.2880119742797,493.9824703373946,496.0031433105469,29300.0,[],[],[]
2025-01-03,495.4590663377801,495.58536209006786,490.44628120067443,492.3600769042969,22700.0,[],[],[]
2025-01-06,493.2441589942151,497.7614856819642,481.5087922812237,483.2380065917969,33800.0,[],[],[]
2025-01-07,480.5373183757329,487.6776241810693,470.3077470862567,471.5123596191406,49600.0,[],[],[]
2025-01-08,468.88938843225753,477.23430638474764,468.88938843225753,475.83538818359375,44800.0,[],[],[]
2025-01-10,475.75768153827113,475.75768153827113,468.1996514021271,469.1516723632813,27600.0,[],[],[]
2025-01-13,469.1516623033657,478.2931919811946,466.30526436737676,477.8560485839844,30500.0,[],[],[]
2025-01-14,479.050971140186,489.8148683654002,479.050971140186,489.5816955566406,40500.0,[],[],[]
2025-01-15,495.2550798443578,495.2550798443578,480.8773448274654,482.0139770507813,38400.0,[],[],[]
2025-01-16,482.54823345026534,487.08500814064257,479.4492440014417,484.3163146972656,25800.0,[],[],[]
2025-01-17,488.7851120041889,491.58291888039986,480.40132661556373,481.4505004882813,32200.0,[],[],[]
2025-01-21,480.7316301345393,489.48454911598486,480.7316301345393,485.1323852539063,26800.0,[],[],[]
2025-01-22,488.1147410706424,488.1147410706424,477.3994363291478,478.283447265625,23600.0,[],[],[]
2025-01-23,475.8353762999639,483.4808349609375,475.8353762999639,483.4808349609375,27000.0,[],[],[]
2025-01-24,481.68363994051657,484.0734759129523,479.2258236444884,483.0339965820313,25400.0,[],[],[]
2025-01-27,484.190023606984,489.82453376080025,482.247084981959,489.6108093261719,25800.0,[],[],[]
2025-01-28,486.23983245139993,489.3485462561283,485.69581198260624,488.2119140625,30000.0,[],[],[]
2025-01-29,483.61687606706795,488.50336568274224,477.80747871560465,479.9641418457031,32200.0,[],[],[]
2025-01-30,483.5877051173889,488.62963309326307,479.8281237167764,486.4535217285156,31200.0,[],[],[]
2025-01-31,484.00546295620774,485.2586667245683,475.6605447591739,483.8111572265625,43700.0,[],[],[]
2025-02-03,475.3593885381971,476.45715364507737,466.85903174213166,470.8614807128906,41500.0,[],[],[]
2025-02-04,488.64905756584045,495.4396184811919,483.94714971468267,494.44873046875,46400.0,[],[],[]
2025-02-05,495.04134839444305,495.04134839444305,486.7741642177262,492.0589599609375,33500.0,[],[],[]
2025-02-06,491.52462131973545,507.2624069149865,491.52462131973545,506.1355285644531,46200.0,[],[],[]
2025-02-07,507.33043577294643,507.33043577294643,497.85860930992663,501.307373046875,34100.0,[],[],[]
2025-02-10,503.8039589091422,515.1216000535742,501.00612256138834,511.32318115234375,50100.0,[],[],[]
2025-02-11,514.6261110618078,520.1829460051532,514.6261110618078,518.6188354492188,36900.0,[],[],[]
2025-02-12,515.9181459481085,525.7008477327022,514.4803905317858,524.0687866210938,55400.0,[],[],[]
2025-02-13,525.0597606091102,536.0568012961544,523.8551480440825,531.8600463867188,46800.0,[],[],[]
2025-02-14,530.4124488523166,535.6292336128023,526.1671332732067,526.9637451171875,40200.0,[],[],[]
2025-02-18,526.9637477433923,544.9942134678321,526.9637477433923,543.5855712890625,63100.0,[],[],[]
2025-02-19,538.1842893381797,538.1842893381797,526.5072089156255,529.1301879882812,51800.0,[],[],[]
2025-02-20,528.3725037104014,533.2784122985606,527.0221470202463,532.6663818359375,24300.0,[],[],[]
2025-02-21,535.7653625478963,535.7653625478963,528.5085147473851,532.880126953125,32800.0,[],[],[]
2025-02-24,534.9395735605594,539.9815014089025,533.7252369814187,539.05859375,25400.0,[],[],[]
2025-02-25,542.0022220831374,549.9682834780659,541.720517286769,546.6749877929688,31500.0,[],[],[]
2025-02-26,546.0920017934009,547.5686539937375,544.6736353749842,546.5291748046875,40700.0,[],[],[]
2025-02-27,546.1601587151205,548.3750783178386,543.935455636711,547.0538940429688,31200.0,[],[],[]
2025-02-28,548.8802268399673,557.6040033297124,548.8802268399673,553.8444213867188,60400.0,[],[],[]
2025-03-03,555.641605875408,558.3422597146338,545.9657502371872,546.5972290039062,53200.0,[],[],[]
2025-03-04,540.2243526021285,547.8309140153331,537.203038220124,537.4848022460938,37700.0,[],[],[]
2025-03-05,536.9019196343495,544.1588261138619,536.9019196343495,541.94384765625,58500.0,[],[],[]
2025-03-06,537.6888325066221,540.0592200731642,529.3147715209873,530.4125366210938,63200.0,[],[],[]
2025-03-07,526.6917646789766,531.1411106336744,522.2230296582308,530.2473754882812,78800.0,[],[],[]
2025-03-10,528.5570218704728,543.0416027297268,509.58419839238735,533.0257568359375,64300.0,[],[],[]
2025-03-11,534.2109682518841,539.3888567012409,533.0743065294398,534.4343872070312,36200.0,[],[],[]
2025-03-12,534.2110273361534,534.2110273361534,507.1167325256782,508.23388671875,50700.0,[],[],[]
2025-03-13,505.3680731934444,508.2047469881315,499.9180852785039,504.5617370605469,40800.0,[],[],[]
2025-03-14,504.5617424454871,512.3334970406117,500.5884068194655,510.2739868164063,47900.0,[],[],[]
2025-03-17,511.8364889079527,524.7957539371411,511.8364889079527,520.449951171875,43500.0,[],[],[]
2025-03-18,522.959760552285,528.8192536677168,516.8561218903769,524.0535278320312,43300.0,[],[],[]
2025-03-19,525.1083264722739,528.4970385188792,520.4695604426705,525.0595092773438,59100.0,[],[],[]
2025-03-20,521.8464387635482,528.3309587362501,521.8464387635482,525.7332763671875,41300.0,[],[],[]
2025-03-21,520.0496180751114,522.3836044384752,514.6198229485536,518.975341796875,312000.0,[],[],[]
2025-03-24,523.5750442186322,533.6728712611097,521.4949192665728,533.5947875976562,68200.0,[],[],[]
2025-03-25,537.0812101688024,538.5949007760005,528.8095272929324,535.3135986328125,54600.0,[],[],[]
2025-03-26,538.5264947764639,547.2083249047436,537.5010953799708,541.6320190429688,64000.0,[],[],[]
2025-03-27,542.3547525976373,545.4505615234375,537.891764162979,545.4505615234375,45800.0,[],[],[]
2025-03-28,548.3117425982706,548.3117425982706,534.1805702843571,539.2392578125,36100.0,[],[],[]
2025-03-31,538.5655310705844,554.2787648510562,536.5537741284645,553.1849975585938,50200.0,[],[],[]
2025-04-01,551.9643428102324,553.6342604406528,541.7394948576358,553.29248046875,51100.0,[],[],[]
2025-04-02,547.9896300231632,553.0287684577434,547.9896300231632,553.00927734375,52900.0,[],[],[]
2025-04-03,542.882046876813,550.479825090639,535.5673964255897,544.649658203125,45000.0,[],[],[]
2025-04-04,535.2158781663123,541.0949222530963,527.979430082972,532.7060546875,67300.0,[],[],[]
2025-04-07,524.0829004272222,535.2940458426713,514.4147120862506,518.623779296875,70500.0,[],[],[]
2025-04-08,530.0399879749183,533.7412130473061,498.1252888963527,507.77392578125,66700.0,[],[],[]
2025-04-09,502.2367806067005,541.075418667853,501.32850660233913,536.7882080078125,76900.0,[],[],[]
2025-04-10,529.4735801633468,539.3370966215009,523.9363755125263,535.5674438476562,48900.0,[],[],[]
2025-04-11,536.3682227480591,552.0424147461247,534.5322434431945,550.4310302734375,44400.0,[],[],[]
2025-04-14,556.6420993535716,556.6420993535716,544.3274116587485,552.3256225585938,30800.0,[],[],[]
2025-04-15,547.6477974821696,551.3099807505951,544.6887247904751,548.6926879882812,28800.0,[],[],[]
2025-04-16,549.9232274294934,549.9232274294934,541.1339870046846,545.6067504882812,43500.0,[],[],[]
2025-04-17,549.7767550036691,553.8686369416118,545.4114014298499,550.8314208984375,34200.0,[],[],[]
2025-04-21,550.040369417229,550.3919843071063,542.2765886685768,546.4270629882812,28900.0,[],[],[]
2025-04-22,549.942695938466,557.6283924814328,549.942695938466,555.9779663085938,29400.0,[],[],[]
2025-04-23,565.167659519193,568.1071816723706,560.8707333187625,562.5407104492188,44500.0,[],[],[]
2025-04-24,561.2515314866079,601.6819954798146,561.2515314866079,592.6583862304688,45800.0,[],[],[]
2025-04-25,590.4708596618423,590.4708596618423,577.6287807745224,586.9063110351562,33600.0,[],[],[]
2025-04-28,586.9063676630892,594.2502850834315,586.9063676630892,590.5001831054688,35300.0,[],[],[]
2025-04-29,582.7363108618401,595.3439592111991,582.7363108618401,584.787109375,38600.0,[],[],[]
2025-04-30,589.9239926264728,602.5218667287293,584.3086452056867,600.8909912109375,65100.0,[],[],[]
2025-05-01,605.4808935566872,610.6177248679896,598.8108212170645,607.21923828125,50300.0,[],[],[]
2025-05-02,611.115829719193,622.2390550824942,611.115829719193,613.2838134765625,44000.0,[],[],['shooting_star']
2025-05-05,613.3034036158458,620.1492544490875,610.1001853542708,611.3306884765625,30000.0,[],[],[]
2025-05-06,608.4302213815052,616.184285924775,604.3676063168942,614.3677978515625,38300.0,[],[],[]
2025-05-07,614.0261146689237,618.0105871006685,610.5690348213798,613.615966796875,32700.0,[],[],[]
2025-05-08,618.8113512669074,623.0692354663109,615.0026567436623,618.8601684570312,24600.0,[],[],[]
2025-05-09,617.9227044959163,622.9521274236164,617.8250701035915,619.6219482421875,28000.0,[],[],[]
2025-05-12,629.8955264918357,629.8955264918357,621.1453284176579,621.7410888671875,35700.0,[],[],[]
2025-05-13,623.1082738204282,623.2352342775512,614.6901398488402,617.307373046875,43700.0,[],[],[]
2025-05-14,618.664810672943,624.4071186564966,616.5749105035461,618.947998046875,46000.0,[],[],[]
2025-05-15,619.4851617489545,634.1729361704363,619.4851617489545,631.0380859375,37700.0,[],[],[]
2025-05-16,630.4228701892382,637.2003532377727,630.4228701892382,635.0714111328125,38500.0,[],[],[]
2025-05-19,632.0732770487211,637.4444791386647,632.0732770487211,635.5694580078125,26100.0,[],[],[]
2025-05-20,638.4015419736191,638.4015419736191,631.9560639874107,635.2373657226562,25200.0,[],[],[]
2025-05-21,629.7489967503856,630.784171479943,621.6824779891872,629.4169921875,47900.0,[],[],[]
2025-05-22,629.8955403160774,635.6280732556022,627.4834108112559,631.8975219726562,35200.0,[],[],[]
2025-05-23,627.1123085984179,627.1123085984179,621.9071085750576,625.4325561523438,36800.0,[],[],[]
2025-05-27,628.9873225359444,631.3018176470832,621.9461432162506,631.2432250976562,38500.0,[],[],[]
2025-05-28,628.606560569983,628.606560569983,617.0633492933639,617.7860107421875,34100.0,[],[],[]
2025-05-29,620.7059725862567,622.3758901777056,616.018329844184,621.2039794921875,37700.0,[],[],[]
2025-05-30,621.7410910753038,630.0127138262546,617.9714384246366,628.9775390625,51600.0,[],[],[]
2025-06-02,626.0868428716756,631.6241070236822,622.6981311494653,628.4306640625,32900.0,[],[],[]
2025-06-03,625.1200969947881,628.4405007381167,623.2255249023438,623.2255249023438,31000.0,[],[],[]
2025-06-04,623.8798506956426,629.2315025222936,613.4694501996536,615.295654296875,48800.0,[],[],[]
2025-06-05,617.3170917145064,624.3289442605139,608.0200107559978,624.0653076171875,95000.0,[],[],[]
2025-06-06,629.2998192299904,630.2178088837802,619.8171845938135,629.5244140625,527000.0,[],[],[]
2025-06-09,628.5478118369349,641.3312986759253,628.5185453668581,633.3135375976562,317300.0,[],[],[]
2025-06-10,637.1905517645449,645.2278637059173,635.3936739174168,645.2083129882812,505400.0,[],[],[]
2025-06-11,643.3919088421446,651.52685546875,636.7218355535288,651.52685546875,295400.0,[],[],[]
2025-06-12,648.0892235214526,655.442856190217,634.0557426526217,639.6027221679688,166800.0,[],[],[]
2025-06-13,635.7940189402627,644.3782141522411,629.9736274972338,633.5088500976562,133300.0,[],[],[]
2025-06-16,638.530338231947,640.658527068773,624.2507675849221,626.6829833984375,181300.0,[],[],[]
2025-06-17,625.2216599625966,628.8013843909325,620.621987630605,622.995361328125,162800.0,[],[],[]
