Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,17.095331707416506,17.443410006114902,16.07735926578752,17.121593475341797,24149500.0,[],[],[]
2016-11-01,17.069063970250973,17.555057495151164,15.532251598238124,16.189006805419922,36529000.0,[],[],[]
2016-12-01,16.09049868995879,17.79243543233478,15.814661519453058,17.76589012145996,34910100.0,[],[],[]
2017-01-01,17.84552609873851,18.243712927221317,16.617778866526546,16.677499771118164,30340800.0,[],[],[]
2017-02-01,16.670866012573242,18.23708500991492,16.53813896346779,18.08444595336914,30260600.0,[],[],[]
2017-03-01,17.99817208926393,18.170715795486068,16.962869912295755,17.410179138183594,30172900.0,[],[],[]
2017-04-01,17.40347570821345,18.818551487521923,16.907193273479777,16.9943790435791,26396600.0,[],[],[]
2017-05-01,16.987669540704296,17.30287301348045,16.23653756579423,16.739526748657227,37780700.0,[],[],[]
2017-06-01,16.69928547069458,16.69928547069458,15.921323778790788,16.305734634399414,44036600.0,[],[],[]
2017-07-01,16.373563585472702,16.733049768422713,15.485023511470857,16.726266860961914,35183200.0,[],[],[]
2017-08-01,16.773747044097107,17.126453827716045,15.912334520475879,16.719486236572266,35853000.0,[],[],[]
2017-09-01,16.753398131945715,18.31343039207953,16.672004537866915,17.792722702026367,36128100.0,[],[],[]
2017-10-01,17.847554792070092,18.73855455991255,17.10733354855433,18.656307220458984,31011200.0,[],[],[]
2017-11-01,18.61518933640293,20.33552534744727,18.55350414162601,19.56103134155273,40189800.0,[],[],[]
2017-12-01,19.62271416911175,20.417765771541216,19.314291707221898,20.02845764160156,31546300.0,[],[],[]
2018-01-01,20.035376376709053,20.125406867104495,18.45637314127089,19.06581687927246,32424600.0,[],[],[]
2018-02-01,19.04503922787465,19.086591670875528,17.46603174996393,18.567176818847656,33194600.0,[],[],[]
2018-03-01,18.553328533363455,19.83631254051024,18.463296713878442,19.73832130432129,27016900.0,[],[],[]
2018-04-01,19.710326115031798,20.75323379997619,19.24836845302067,20.606246948242188,26578400.0,[],[],[]
2018-05-01,20.613255282603124,21.684151882302082,20.29827528950505,21.34818649291992,29064500.0,[],[],[]
2018-06-01,21.20820350532668,22.986047227723066,21.152208300538245,22.762062072753903,32971000.0,[],[],[]
2018-07-01,22.755003291738653,23.440267554474037,20.741596664183675,21.44805908203125,28209500.0,[],[],[]
2018-08-01,21.335017910903204,22.52186761150702,21.038305694878748,21.58228302001953,28113500.0,[],[],[]
2018-09-01,21.5540214615796,21.751830073967,20.013944707158693,20.37087821960449,28501800.0,[],[],[]
2018-10-01,20.363734505149935,21.277676577512143,19.414096012119234,20.69218635559082,34090900.0,[],[],[]
2018-11-01,20.71360383796943,22.248739570909223,19.835365120360457,22.234458923339844,26884100.0,[],[],[]
