Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-26,19.602154134055173,19.84843569039386,19.5474254792441,19.74809837341309,25497500,[],[],[]
2024-09-27,19.81194755963371,20.01262218143012,19.775462371902293,19.97613525390625,23577700,[],[],[]
2024-09-30,20.06735038757324,20.131200769530547,19.766340201351337,20.06735038757324,26260200,[],[],[]
2024-10-01,20.003502720471293,20.204175625256887,19.921408864015223,20.185932159423828,32705500,[],[],[]
2024-10-02,20.11295910595939,20.286268543775076,20.067352183278064,20.24066162109375,29820100,[],[],[]
2024-10-03,20.185932941797514,20.27714853470548,20.039988689061857,20.112960815429688,28894700,[],[],[]
2024-10-04,19.793708830658954,20.049110402801183,19.593034178498375,19.985260009765625,24539300,[],[],[]
2024-10-07,19.985259193228824,19.985259193228824,19.76634282328286,19.866680145263672,23116300,[],[],[]
2024-10-08,19.994380144657125,20.049108800056437,19.81194897360263,19.93965148925781,22716400,[],[],[]
2024-10-09,19.948775138779983,20.067354193505523,19.8758030113044,20.00350379943848,25365400,[],[],[]
2024-10-10,19.95546036277541,20.029369403439627,19.59515224767312,19.60439109802246,28738500,[],[],[]
2024-10-11,19.678301371140904,19.81688237292987,19.604392325847748,19.74297332763672,25249800,[],[],[]
2024-10-14,19.7337346330127,19.779927125887806,19.64134788513184,19.64134788513184,33512200,[],[],[]
2024-10-15,19.761446206594016,19.96469737126743,19.61362813890263,19.87231063842773,35942600,[],[],[]
2024-10-16,19.881550268935282,20.103277379182504,19.84459486949553,20.05708312988281,23926900,[],[],[]
2024-10-17,19.918504594651345,20.112516924154473,19.890789806244108,20.0755615234375,25471200,[],[],[]
2024-10-18,20.075565515351784,20.380440583367555,19.983178757319248,20.186429977416992,27277400,[],[],[]
2024-10-21,20.21414230117186,20.2972901970274,20.001654017154646,20.010892868041992,29366200,[],[],[]
2024-10-22,19.632107379824618,19.973937789540162,19.44733389963289,19.863073348999023,47781900,[],[],[]
2024-10-23,19.62286866311619,20.860846407284665,19.44733403195276,20.777698516845703,71932600,[],[],[]
2024-10-24,20.694552620915495,20.768461668192195,20.380438729456813,20.509780883789062,38783100,[],[],[]
2024-10-25,20.602163144172135,20.7037887315244,20.149470069259092,20.16794776916504,26050400,[],[],[]
2024-10-28,20.251099179457555,20.463587478948718,20.15871242598682,20.426633834838867,27923800,[],[],[]
2024-10-29,20.31576973908395,20.657600204357816,20.251099539145034,20.491304397583008,32711100,[],[],[]
2024-10-30,20.445108716173074,20.565212018099388,20.23262042769504,20.34348487854004,36264900,[],[],[]
2024-10-31,20.38043659405683,20.87932393250072,20.352721805563615,20.82389259338379,59566700,[],[],[]
2024-11-01,20.814653255923574,20.999424969364842,20.389674966960783,20.435869216918945,37170000,[],[],[]
2024-11-04,20.454350001748796,20.555975613608062,20.130998986070896,20.251100540161133,24318500,[],[],[]
2024-11-05,20.23262131349806,20.482065017222194,20.167951115228252,20.37120056152344,26461800,[],[],[]
2024-11-06,20.426633027024355,20.685313811955428,20.297290872428135,20.620643615722656,32259200,[],[],[]
2024-11-07,20.68531426026652,20.68531426026652,20.288052460934633,20.361963272094727,31471800,[],[],[]
2024-11-08,20.371196836870872,20.722266080618773,20.371196836870872,20.63911819458008,29901600,[],[],[]
2024-11-11,20.583689627956346,20.768461362361876,20.55597307483672,20.611404418945312,23465000,[],[],[]
2024-11-12,20.519018152661626,20.59292896271677,20.130996972656337,20.463586807250977,39579500,[],[],[]
2024-11-13,20.482063684926406,20.685313118000835,20.380438087323874,20.60216522216797,29345600,[],[],[]
2024-11-14,20.602163634363368,20.749981712867122,20.52825459511149,20.555971145629883,20825100,[],[],[]
2024-11-15,20.546733105887785,21.017903910501957,20.509779465869517,20.95323371887207,40207300,[],[],[]
2024-11-18,21.054861813878123,21.43364592024872,21.04562296224338,21.239633560180664,35656400,[],[],[]
2024-11-19,21.138005119737745,21.174960521321022,20.953233398212962,20.999425888061523,24727700,[],[],[]
2024-11-20,21.06409558325353,21.156482322908168,21.008664244312946,21.091812133789062,20423100,[],[],[]
2024-11-21,21.064098560942966,21.387451314379135,20.99942836268188,21.23039436340332,23080900,[],[],[]
2024-11-22,21.295063553376735,21.516792454245856,21.193439716119936,21.4151668548584,35732900,[],[],[]
2024-11-25,21.387449586897915,21.544506525188105,21.202677858523362,21.34125709533692,64729800,[],[],[]
2024-11-26,21.193438663993984,21.350495599736465,21.128768472005415,21.33201789855957,30080300,[],[],[]
2024-11-27,21.43364371116149,21.59993773705523,21.25810907245464,21.4983139038086,33206300,[],[],[]
2024-11-29,21.49831405740701,21.53526769827056,21.258109224336867,21.39668846130371,19673900,[],[],[]
2024-12-02,21.387451772704654,21.39669062438718,20.9162809096802,20.97171401977539,44160600,[],[],[]
2024-12-03,21.627654423566348,22.200450834530162,21.599937871346444,21.93252944946289,63128700,[],[],[]
2024-12-04,21.867861978124,22.015680084099973,21.59070346995176,21.73852157592773,41534200,[],[],[]
2024-12-05,21.81243085581186,22.071111662895248,21.784714299854,22.01568031311035,40155600,[],[],[]
2024-12-06,22.015676178478735,22.08034636810427,21.76623250809699,22.06186866760254,34218800,[],[],['hanging_man']
2024-12-09,22.080346889480133,22.16349478157072,21.562983598129087,21.590700149536133,38385900,[],[],[]
2024-12-10,21.627652630067978,21.858618593022253,21.350494179375026,21.72003936767578,32851500,[],[],[]
2024-12-11,21.646133098394667,21.74775869897345,21.37821170127994,21.692325592041016,38518100,[],[],[]
2024-12-12,21.78471229873566,21.932530392670863,21.581462860107425,21.581462860107425,22015000,[],[],[]
2024-12-13,21.59069904818997,21.867857499600333,21.48907346034529,21.83090209960937,33693900,[],[],[]
2024-12-16,21.90481192586388,21.997198667036024,20.888563059361832,21.101051330566406,48018100,[],[],[]
2024-12-17,21.06409558325353,21.23039136220577,20.94399405519385,21.091812133789062,39844700,[],[],[]
2024-12-18,21.06409934474892,21.239634005225557,20.749985431108964,20.768463134765625,38897400,[],[],[]
2024-12-19,20.79617503259418,20.953231954238593,20.703788297133272,20.851606369018555,43160800,[],[],[]
2024-12-20,20.87008808860632,21.017906188964844,20.80541788996581,21.017906188964844,93984000,[],[],[]
2024-12-23,20.943994399212915,21.12876788155721,20.870085358701303,21.101051330566406,24655600,[],[],[]
2024-12-24,21.10105118228303,21.23963041200215,21.0271421422908,21.20267677307129,9605900,[],[],[]
2024-12-26,21.184197368714923,21.387446771813778,21.138003121103573,21.211912155151367,16440500,[],[],[]
2024-12-27,21.13800566325727,21.313540301030276,21.08257432158759,21.119529724121094,18547500,[],[],[]
2024-12-30,21.04562008820899,21.04562008820899,20.731506224046875,20.88856315612793,25420000,[],[],[]
2024-12-31,20.897803434367386,21.110291721074812,20.879325732358744,21.0363826751709,22342800,[],[],[]
2025-01-02,21.091812133789062,21.40592599133652,21.06409558325353,21.091812133789062,27108200,[],[],[]
2025-01-03,21.156482794546005,21.211914134722303,20.925516821325786,20.943994522094727,26874900,[],[],[]
2025-01-06,21.027143959458137,21.036382810521896,20.814655671383527,20.87932586669922,34416000,[],[],[]
2025-01-07,20.823894775247737,20.92551861392154,20.47282547908537,20.509780883789062,37143500,[],[],[]
2025-01-08,20.445110138961788,20.555974597521924,20.01089468070706,20.491304397583008,35517800,[],['hammer'],[]
2025-01-10,20.47071628203852,20.62041238130568,20.105836612848368,20.29295539855957,41572400,[],[],[]
2025-01-13,20.236822457474943,20.283603054855384,20.02163706301689,20.17133140563965,37865600,[],['hammer'],[]
2025-01-14,20.13390603621695,20.41458244520535,20.00292216545822,20.395870208740234,25627300,[],[],[]
2025-01-15,20.564274146354148,20.667189649295313,20.470714760452804,20.498783111572266,50559900,[],[],[]
2025-01-16,20.582989499534943,20.70461547048982,20.433295173207185,20.601701736450195,25639600,[],[],[]
2025-01-17,20.667192194532856,20.929158150419276,20.564276678917285,20.854310989379883,33638000,[],[],[]
2025-01-21,20.77946354484384,21.088210113992805,20.77946354484384,21.04142951965332,36777600,[],[],[]
2025-01-22,20.938514461817736,21.032073868078204,20.601703097576188,20.88237953186035,31676400,[],[],[]
2025-01-23,20.901089029690226,21.20047766287338,20.78881739999803,21.0788516998291,32125200,[],[],[]
2025-01-24,21.09756234183088,21.322105603245966,21.088208008394197,21.25661277770996,44409200,[],[],[]
2025-01-27,21.9863725309553,22.800336894939527,21.846034339784758,22.58514976501465,92445200,[],[],[]
2025-01-28,22.510306382578488,22.99681385901923,22.37932428680491,22.828407287597656,55731400,[],[],[]
2025-01-29,23.1184364195366,23.371046239339368,22.641286917016195,22.669353485107425,34420400,[],[],['dark_cloud_cover']
