Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,154.3684991396586,155.60283752844592,151.27909226063417,152.85751342773438,3753600.0,[],[],[]
2017-03-12,152.83723846771645,154.02442488297532,147.454424679702,148.4459991455078,3395800.0,[],[],[]
2017-03-19,148.7591636389936,153.5922991814092,146.7918644374067,151.45481872558594,4580400.0,[],[],[]
2017-03-26,151.60456986163734,155.02864575505842,150.20226485659094,151.74073791503906,3914100.0,[],[],[]
2017-04-02,150.91022291264053,153.09534863188242,147.84696464747245,149.017822265625,3968000.0,[],[],[]
2017-04-09,149.07906134546747,152.59845792162102,147.07772433944814,152.21044921875,3254000.0,[],[],[]
2017-04-16,152.21727314066692,154.66785691440526,151.90413433909214,153.82373046875,2103100.0,[],[],[]
2017-04-23,154.4976814802528,158.07147326147214,153.68761533329106,155.4574432373047,3324400.0,[],[],[]
2017-04-30,155.83867397513959,155.90675076306562,141.904265637703,142.53053283691406,5930500.0,[],[],[]
2017-05-07,143.17718098508996,143.99405056500862,137.48631927320594,141.76132202148438,5275600.0,[],[],[]
2017-05-14,141.96550722166296,144.0961471568727,140.75378660098733,142.0267791748047,4175100.0,[],[],[]
2017-05-21,141.84296467982767,147.16624399509595,141.0124784495768,146.002197265625,7264800.0,[],[],[]
2017-05-28,146.16556015969698,149.0722821232695,145.64821188204033,147.3024139404297,4546300.0,[],[],[]
2017-06-04,147.33642726560046,147.59510662775872,143.1567557142146,145.62098693847656,5086300.0,[],[],[]
2017-06-11,145.4780510576666,145.55293138103173,140.73337840956432,141.29156494140625,6711500.0,[],[],[]
2017-06-18,141.29157870253437,147.16845139964838,141.0372627128451,146.85914611816406,5824800.0,[],[],[]
2017-06-25,147.23715947959545,147.75264932141394,142.35699306100548,146.48104858398438,3585500.0,[],[],[]
2017-07-02,147.23715850133425,148.20631344049647,142.21262329212405,143.33303833007812,3269200.0,[],[],[]
2017-07-09,144.29528309271663,146.77661533779536,140.14367872297524,142.302001953125,2857500.0,[],[],[]
2017-07-16,142.30200299781873,143.28490639072436,139.1951506900546,142.74876403808594,3324300.0,[],[],[]
2017-07-23,142.8037378126104,144.1646974642934,141.14724949457982,143.6147918701172,3609000.0,[],[],[]
2017-07-30,143.60107766776724,145.20946090997833,132.0742028794798,139.42198181152344,7777300.0,[],[],[]
2017-08-06,139.58692749116122,142.00641064475923,136.2258309644341,138.49407958984375,4570600.0,[],[],[]
2017-08-13,138.50782032158233,138.76901653747584,135.73780091625613,136.52825927734375,3118900.0,[],[],[]
2017-08-20,137.4767700562817,139.27072990833855,133.68947931761207,134.91983032226562,3857500.0,[],[],[]
2017-08-27,135.41471796250374,142.13014815016257,135.1054127925668,140.12997436523438,4053100.0,[],[],[]
2017-09-03,140.11618618561994,142.28135308172702,138.6933678242678,141.5115203857422,2926800.0,[],[],[]
2017-09-10,141.30532964297868,151.16873942127782,140.8860459745264,150.05523681640625,4354100.0,[],[],[]
2017-09-17,148.48123690654313,148.70652629595747,142.99600205407154,148.58856201171875,5305400.0,[],[],[]
2017-09-24,148.4913395020388,150.4202537794569,147.54075100505335,148.283203125,3436700.0,[],[],[]
2017-10-01,148.13055237917686,149.76801167214558,145.4869489898001,148.47744750976562,3393700.0,[],[],[]
2017-10-08,148.8660082404962,149.55290997461023,146.83303384250797,148.08197021484375,3400000.0,[],[],[]
2017-10-15,147.9362547776917,152.321398802736,146.8399131367482,151.6483612060547,3825700.0,[],[],[]
2017-10-22,151.90511857836978,152.28673956037687,148.0819600411912,149.24069213867188,3539400.0,[],[],[]
2017-10-29,149.42805517439942,150.2676212474339,137.4591006989382,143.55804443359375,6901800.0,[],[],[]
2017-11-05,143.3152017864906,145.80608734622035,142.8641617424409,144.9943389892578,3741400.0,[],[],[]
2017-11-12,145.35513624915666,148.43583779527722,144.87636396742397,146.76368713378906,3675900.0,[],[],[]
2017-11-19,146.86082732412797,149.00480928227415,145.1955556316686,146.9926300048828,3666200.0,[],[],[]
2017-11-26,146.96486628616657,147.991716715742,145.2302553071106,147.64479064941406,1811100.0,[],[],[]
2017-12-03,148.0889058957123,149.94843574831947,142.9335833551181,147.145263671875,5419800.0,[],[],[]
2017-12-10,146.54163746582157,147.95701915776485,144.31436321474536,146.29180908203125,4136500.0,[],[],[]
2017-12-17,146.02124402782624,149.20020700152736,145.1747432031845,148.1915283203125,3895900.0,[],[],[]
2017-12-24,148.49975013543622,150.9163712900682,142.62282268256544,144.2759246826172,3484100.0,[],[],[]
2017-12-31,144.69626692070074,147.48409281678067,144.68225451113045,146.3983612060547,1997800.0,[],[],[]
2018-01-07,147.13382424601784,147.21787728208608,141.2918720629377,141.43896484375,2836500.0,[],[],[]
2018-01-14,141.55810829354297,143.0360802001728,135.47103381818698,135.57611083984375,4612100.0,[],[],[]
2018-01-21,136.0313808795966,138.99436836144136,134.9106651036813,135.58311462402344,3659200.0,[],[],[]
2018-01-28,135.9893983046752,139.0784467810529,133.57975133696155,135.0857696533203,4517300.0,[],[],[]
2018-02-04,134.84057719022553,137.69853444458042,131.96164689471,133.30654907226562,7506400.0,[],[],[]
2018-02-11,132.71819180754014,134.3012518302867,126.42095170914831,131.10006713867188,6892700.0,[],[],[]
2018-02-18,131.42933255108352,134.03507597153728,128.13711141759333,132.21380615234375,5468400.0,[],[],[]
2018-02-25,131.42932619898363,137.11013719533622,130.12642090340773,137.06809997558594,6148800.0,[],[],[]
2018-03-04,137.32722382680177,139.03637037074236,134.85461215868466,136.591796875,5158400.0,[],[],[]
2018-03-11,136.65482912498788,140.4373393085507,136.65482912498788,140.06610107421875,4083300.0,[],[],[]
2018-03-18,140.06607754010972,140.8058635956974,136.56047756457775,140.10536193847656,5742000.0,[],[],[]
2018-03-25,140.12661008653455,141.4426731547362,136.3199049254552,136.59585571289062,4731600.0,[],[],[]
2018-04-01,137.46617402616005,144.2163309546618,136.92842676554616,141.7894287109375,3861800.0,[],[],[]
2018-04-08,142.25640294230396,144.8744020605797,139.58884623440812,141.00405883789062,3941000.0,[],[],[]
2018-04-15,141.23044272283948,143.07006000473305,138.25156550756012,139.5888671875,3462800.0,[],[],[]
2018-04-22,140.2752332677066,141.20918459812734,136.00152434066092,136.38360595703125,3834800.0,[],[],[]
2018-04-29,136.8010079869683,143.80593226219835,135.86702511479527,143.2469482421875,5110800.0,[],[],[]
2018-05-06,143.8838044649591,147.22352194662815,141.99458258110383,146.74237060546875,4659800.0,[],[],[]
2018-05-13,146.70698934391845,151.36277556912913,145.8225302915461,149.72122192382812,3870900.0,[],[],[]
2018-05-20,149.62921619085643,150.49244892056723,142.81537664957276,144.05361938476562,3596600.0,[],[],[]
2018-05-27,144.41445420614596,148.10795767601263,143.19743789015544,147.5206756591797,2754600.0,[],[],[]
2018-06-03,147.50652506656044,150.61981948402587,146.7918861296999,149.73538208007812,3503000.0,[],[],[]
2018-06-10,150.35799610079314,153.37226165405247,149.53014395903213,153.2236785888672,3692400.0,[],[],[]
2018-06-17,153.2661731339729,155.3227155811968,151.4662437205312,152.84458923339844,4231200.0,[],[],[]
2018-06-24,152.7731600991672,161.5787905640775,151.97330410247238,161.37168884277344,4708400.0,[],[],[]
2018-07-01,160.93604441934798,164.32110932528116,159.55770923286028,162.01441955566406,6176900.0,[],[],[]
2018-07-08,162.0144175810135,167.75624125365962,159.7433819994377,165.8351593017578,2939500.0,[],[],[]
2018-07-15,165.9636965047851,165.9636965047851,162.0143912787017,162.88571166992188,3959900.0,[],[],[]
