Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-04,177.41000366210938,184.1100006103516,175.82000732421875,182.6034698486328,5571800,[],[],[]
2025-09-05,186.0,189.22999572753903,183.0200042724609,186.752182006836,3761500,[],[],[]
2025-09-08,189.9900054931641,191.5200042724609,187.17999267578125,187.8241271972656,4019700,[],[],[]
2025-09-09,189.0200042724609,192.0200042724609,188.0,190.15652465820312,3230800,[],[],[]
2025-09-10,193.009994506836,193.8000030517578,189.8999938964844,191.59567260742188,4343800,[],[],[]
2025-09-11,193.3000030517578,199.2400054931641,192.9900054931641,195.33746337890625,3625600,[],[],['shooting_star']
2025-09-12,196.6999969482422,198.3699951171875,193.32000732421875,194.52362060546875,3293200,[],[],[]
2025-09-15,200.0,214.1999969482422,199.6499938964844,209.54039001464844,7398100,[],[],[]
2025-09-16,211.3000030517578,215.1999969482422,207.66000366210932,209.55032348632807,4888200,[],[],[]
2025-09-17,210.3999938964844,214.2100067138672,206.259994506836,211.76364135742188,4268800,[],[],[]
2025-09-18,216.72000122070312,219.52999877929688,215.1000061035156,215.01910400390625,3044200,[],[],['shooting_star']
2025-09-19,218.42999267578125,221.66000366210932,216.0,219.5747528076172,4834900,[],[],[]
2025-09-22,222.8999938964844,230.82000732421875,221.97000122070312,227.61415100097656,5243400,[],[],[]
2025-09-23,229.3699951171875,231.9600067138672,223.509994506836,226.42312622070312,4389400,[],[],[]
2025-09-24,227.72000122070312,231.41000366210932,222.92999267578125,222.0262756347656,4121100,[],[],[]
2025-09-25,219.9499969482422,222.52999877929688,216.009994506836,218.20509338378903,4200900,[],[],[]
2025-09-26,220.3300018310547,220.82000732421875,213.0599975585937,215.8825836181641,2477000,[],[],[]
2025-09-29,226.75,234.1199951171875,224.8099975585937,227.4255828857422,5108400,[],[],[]
2025-09-30,226.8800048828125,236.509994506836,226.259994506836,235.0323028564453,4184000,[],[],[]
2025-10-01,234.33999633789065,258.3999938964844,232.5800018310547,255.72183227539065,9751900,[],[],[]
