Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,25.82999992370605,26.420000076293945,23.850000381469727,24.200000762939453,5801300,[],[],[]
2016-11-01,24.350000381469727,28.799999237060547,22.809999465942383,28.100000381469727,9189300,[],[],[]
2016-12-01,30.049999237060547,33.25,28.850000381469727,31.549999237060547,13069900,[],[],[]
2017-01-01,31.799999237060547,33.900001525878906,31.0,32.95000076293945,7642800,[],[],[]
2017-02-01,33.45000076293945,36.150001525878906,32.900001525878906,33.45000076293945,7405100,[],[],[]
2017-03-01,33.900001525878906,37.34999847412109,33.04999923706055,33.79999923706055,13374900,[],[],[]
2017-04-01,33.95000076293945,35.75,31.5,34.150001525878906,10078800,[],[],[]
2017-05-01,34.150001525878906,38.400001525878906,33.45000076293945,38.20000076293945,8221000,[],[],[]
2017-06-01,36.5,37.75,34.099998474121094,35.75,12431800,[],[],[]
2017-07-01,36.04999923706055,41.150001525878906,34.099998474121094,39.59999847412109,9155300,[],[],[]
2017-08-01,39.84999847412109,40.400001525878906,35.349998474121094,37.59999847412109,12081300,[],[],[]
2017-09-01,37.900001525878906,38.150001525878906,34.810001373291016,37.54999923706055,9006700,[],[],[]
2017-10-01,37.59999847412109,41.400001525878906,37.04999923706055,41.04999923706055,8405400,[],[],[]
2017-11-01,41.59999847412109,41.95000076293945,33.29999923706055,34.04999923706055,12473800,[],[],[]
2017-12-01,33.900001525878906,35.54999923706055,32.400001525878906,34.20000076293945,11912700,[],[],[]
2018-01-01,34.45000076293945,39.400001525878906,34.20000076293945,35.79999923706055,11085700,[],[],[]
2018-02-01,35.650001525878906,36.25,31.299999237060547,33.650001525878906,11596000,[],[],[]
2018-03-01,33.599998474121094,41.79999923706055,32.349998474121094,39.04999923706055,17529900,[],[],[]
2018-04-01,38.04999923706055,44.84999847412109,37.59999847412109,39.29999923706055,16828200,[],[],[]
2018-05-01,39.29999923706055,49.09999847412109,39.09999847412109,48.400001525878906,9504700,[],[],[]
2018-06-01,49.04999923706055,51.900001525878906,46.400001525878906,47.04999923706055,10648500,[],[],[]
2018-07-01,46.79999923706055,51.54999923706055,46.54999923706055,47.45000076293945,6653400,[],[],[]
2018-08-01,47.400001525878906,60.04999923706055,46.5,59.75,12575800,[],[],[]
2018-09-01,57.150001525878906,60.54999923706055,54.95000076293945,55.59999847412109,10331600,[],[],[]
2018-10-01,55.7599983215332,56.38999938964844,41.900001525878906,44.93999862670898,10521800,[],[],[]
2018-11-01,45.150001525878906,53.66999816894531,42.59000015258789,53.34000015258789,10740900,[],[],[]
2018-12-01,54.20000076293945,54.20000076293945,41.27999877929688,45.869998931884766,10174100,[],[],[]
2019-01-01,44.84000015258789,53.09000015258789,43.09999847412109,48.560001373291016,12373300,[],[],[]
2019-02-01,48.65999984741211,57.959999084472656,48.09000015258789,55.040000915527344,7560500,[],[],[]
2019-03-01,55.45000076293945,56.310001373291016,49.75,50.90999984741211,14296200,[],[],[]
2019-04-01,51.66999816894531,56.040000915527344,50.84999847412109,53.869998931884766,22124300,[],[],[]
2019-05-01,54.459999084472656,54.63999938964844,39.540000915527344,39.83000183105469,11556400,[],[],[]
2019-06-01,40.04999923706055,49.11000061035156,39.79999923706055,48.04999923706055,12523200,[],[],[]
2019-07-01,50.040000915527344,54.34000015258789,45.61000061035156,52.869998931884766,9619000,[],[],[]
2019-08-01,52.04999923706055,52.290000915527344,41.77000045776367,41.970001220703125,13150300,[],[],[]
2019-09-01,41.38999938964844,50.77999877929688,40.59000015258789,48.61000061035156,12057900,[],[],[]
2019-10-01,48.88999938964844,51.86000061035156,46.47999954223633,50.459999084472656,6759400,[],[],[]
2019-11-01,50.970001220703125,55.04999923706055,48.18999862670898,48.459999084472656,5987600,[],[],[]
2019-12-01,48.43000030517578,53.31999969482422,45.25,52.900001525878906,11489800,[],[],[]
2020-01-01,53.4900016784668,55.29999923706055,47.900001525878906,48.18999862670898,7498400,[],[],[]
2020-02-01,48.66999816894531,53.04999923706055,37.27000045776367,39.4900016784668,8478800,[],[],[]
2020-03-01,40.02999877929688,41.97999954223633,26.030000686645508,37.5,20305400,[],[],[]
2020-04-01,36.06999969482422,48.220001220703125,34.619998931884766,45.2400016784668,9808500,[],[],[]
2020-05-01,43.68999862670898,57.0,40.810001373291016,53.18000030517578,8899900,[],[],[]
2020-06-01,52.63999938964844,58.22999954223633,48.5,52.220001220703125,12869200,[],[],[]
2020-07-01,52.09000015258789,55.77999877929688,50.72999954223633,55.72999954223633,7451200,[],[],[]
2020-08-01,56.20000076293945,64.0999984741211,56.04999923706055,58.650001525878906,10727800,[],[],[]
2020-09-01,58.34000015258789,60.95000076293945,49.2599983215332,52.959999084472656,12182200,[],[],[]
2020-10-01,53.77999877929688,58.77999877929688,52.02999877929688,54.88999938964844,6752400,[],[],[]
2020-11-01,55.7599983215332,70.08000183105469,53.70000076293945,67.47000122070312,7228400,[],[],[]
2020-12-01,68.4000015258789,73.91000366210938,66.37000274658203,72.08999633789062,8185800,[],[],[]
2021-01-01,72.94000244140625,83.94000244140625,70.19999694824219,70.94999694824219,8649200,[],[],[]
2021-02-01,72.0999984741211,80.12000274658203,70.30000305175781,73.30999755859375,5364300,[],[],[]
2021-03-01,75.36000061035156,76.37999725341797,63.560001373291016,69.0,9994300,[],[],[]
2021-04-01,70.25,73.36000061035156,66.5199966430664,67.73999786376953,5356300,[],[],[]
2021-05-01,68.55999755859375,68.63999938964844,58.34000015258789,63.0,8253900,[],[],[]
2021-06-01,63.29999923706055,69.22000122070312,61.75,68.80000305175781,12282200,[],[],[]
2021-07-01,68.79000091552734,69.33000183105469,57.970001220703125,61.90999984741211,6160900,[],[],[]
2021-08-01,62.790000915527344,71.20999908447266,61.369998931884766,69.91999816894531,6504200,[],[],[]
2021-09-01,70.33999633789062,82.55999755859375,69.5999984741211,77.97000122070312,12022800,[],[],[]
2021-10-01,78.43000030517578,85.38999938964844,73.88999938964844,85.02999877929688,5739000,[],[],[]
2021-11-01,85.41999816894531,94.91999816894533,84.51000213623047,85.66999816894531,6317400,[],[],['shooting_star']
2021-12-01,88.61000061035156,92.1500015258789,81.26000213623047,88.93000030517578,8291500,[],[],[]
2022-01-01,89.12999725341797,92.13999938964844,64.76000213623047,71.0999984741211,8945600,[],[],[]
2022-02-01,71.83000183105469,74.11000061035156,64.76000213623047,69.37999725341797,7805400,[],[],[]
2022-03-01,69.56999969482422,73.4800033569336,60.400001525878906,69.33999633789062,9881100,[],[],[]
2022-04-01,70.05000305175781,71.13999938964844,58.310001373291016,59.59999847412109,9453700,[],[],[]
2022-05-01,59.7400016784668,65.19999694824219,56.0,64.08999633789062,7850000,[],[],[]
2022-06-01,64.2300033569336,65.2300033569336,52.91999816894531,54.970001220703125,10862700,[],[],[]
2022-07-01,53.93999862670898,62.4900016784668,49.90999984741211,62.33000183105469,7575800,[],[],[]
2022-08-01,62.0,65.51000213623047,45.34000015258789,46.18999862670898,24401900,[],[],[]
2022-09-01,35.0099983215332,35.68000030517578,29.190000534057617,29.40999984741211,28066000,[],[],[]
2022-10-01,29.8799991607666,32.029998779296875,25.290000915527344,27.690000534057617,30839600,[],[],[]
2022-11-01,28.5,31.309999465942383,26.309999465942383,30.739999771118164,18933100,[],[],[]
2022-12-01,31.100000381469727,32.16999816894531,26.46999931335449,28.690000534057617,37040100,[],[],[]
2023-01-01,29.229999542236328,33.68000030517578,28.63999938964844,33.029998779296875,19682900,[],[],[]
2023-02-01,33.18000030517578,35.18000030517578,30.229999542236328,30.809999465942383,13910100,[],[],[]
2023-03-01,31.06999969482422,33.150001525878906,23.559999465942383,24.13999938964844,39595800,[],[],[]
2023-04-01,24.11000061035156,24.1200008392334,19.31999969482422,19.489999771118164,41087800,[],[],[]
2023-05-01,19.440000534057617,22.959999084472656,17.81999969482422,21.739999771118164,28368300,[],[],[]
2023-06-01,21.739999771118164,27.3700008392334,21.350000381469727,25.459999084472656,44956200,[],[],[]
2023-07-01,25.600000381469727,29.96999931335449,24.709999084472656,29.200000762939453,24315000,[],[],[]
2023-08-01,28.799999237060547,29.26000022888184,24.450000762939453,26.14999961853028,16625500,[],[],[]
2023-09-01,26.36000061035156,27.059999465942383,22.040000915527344,25.75,38965300,[],[],[]
