Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,11.075676984228517,11.8451905964608,10.74756745270035,11.378703117370604,878600.0,[],[],[]
2022-12-11,11.396995645517665,11.836045594108473,11.104296197900249,11.607375144958496,739600.0,[],[],[]
2022-12-18,11.762874332691059,12.19277454432632,11.296382040217708,11.378703117370604,1379100.0,[],[],[]
2022-12-25,11.287235556743104,12.732440769422523,11.287235556743104,12.714146614074709,873200.0,[],[],[]
2023-01-01,12.70500064828454,12.70500064828454,11.936662331385248,12.265949249267578,634200.0,[],[],[]
2023-01-08,12.293390498330178,12.75987979762939,12.265950137930258,12.631823539733888,460700.0,[],[],[]
2023-01-15,12.833054487454714,13.756888042941286,12.439739789492146,13.436748504638672,723600.0,[],[],[]
2023-01-22,13.455042271960789,14.159349836069376,13.294971914528254,14.022147178649902,446000.0,[],[],[]
2023-01-29,13.894090998320042,14.351434361787383,13.409308956934117,13.948972702026367,340300.0,[],[],[]
2023-02-05,13.939826027399318,14.934089086421801,13.775183003602802,14.87280559539795,544600.0,[],[],[]
2023-02-12,14.900247245038631,14.945980699728432,14.250819935117127,14.406316757202148,818500.0,[],[],[]
2023-02-19,14.351434391482298,15.028306592673678,14.287406599604624,14.97342586517334,461800.0,[],[],[]
2023-02-26,14.863660484552385,14.955129513382646,14.177643957502506,14.195938110351562,366600.0,[],[],[]
2023-03-05,14.269115849342073,15.078289079290137,14.205087173795299,14.857091903686523,539400.0,[],[],[]
2023-03-12,14.866307381878233,15.225752800778166,13.953870233876156,14.092118263244627,501300.0,[],[],[]
2023-03-19,13.990735523818934,14.525296229607621,13.2718439520251,13.38244342803955,950400.0,[],[],[]
2023-03-26,13.529908581664843,14.101335623124863,13.225760887346052,13.5299072265625,533000.0,[],[],[]
2023-04-02,13.649724454834043,14.230365784362432,13.428524527517386,14.11976718902588,515400.0,[],[],[]
2023-04-09,14.15663347283435,14.193499671502167,13.382443395402296,13.898568153381348,344700.0,[],[],[]
2023-04-16,13.815621881450673,14.686587572847966,13.649724415325156,14.46078109741211,420300.0,[],[],[]
2023-04-23,14.497647274579297,14.672760512075016,14.175067340126866,14.645111083984377,296200.0,[],[],[]
2023-04-30,14.654326527842095,14.72805891981176,13.93082641752796,14.34096622467041,429300.0,[],[],[]
2023-05-07,14.368616007646985,14.709628594333154,12.797191324611925,13.4930419921875,438900.0,[],[],[]
2023-05-14,13.594422369018606,13.815621573567023,12.580601668726004,12.949264526367188,402000.0,[],[],[]
2023-05-21,12.97691528136618,13.419310579959806,12.525302811403497,12.99534797668457,374800.0,[],[],[]
2023-05-28,13.013780625650421,13.133595992814396,11.66263278260009,12.16585636138916,354000.0,[],[],[]
2023-06-04,12.230372395190162,12.691203087749784,11.880144568522596,12.672769546508787,352700.0,[],[],[]
2023-06-11,12.53452021109594,13.234935898594255,12.110558474806998,12.55598258972168,350200.0,[],[],[]
2023-06-18,12.546683978800486,13.0675233600678,12.53738192597527,12.85360622406006,503000.0,[],[],[]
2023-06-25,12.853607766404126,13.058224061869856,12.221157020271344,12.528079986572266,1026800.0,[],[],[]
2023-07-02,12.583884938546067,12.900110644019279,12.100247257288268,12.741998672485352,335200.0,[],[],[]
2023-07-09,12.74199531399657,13.681373067936425,12.580164270796207,13.34654712677002,450400.0,[],[],[]
2023-07-16,13.346545303796109,14.00689669221403,13.013578532191774,13.56046199798584,379900.0,[],[],[]
2023-07-23,13.597664248581367,14.062700904845801,13.272138734105736,13.89528751373291,272800.0,[],[],[]
2023-07-30,13.913887863395122,14.095251759134557,13.141930245226892,13.365145683288574,284700.0,[],[],[]
2023-08-06,13.40234819422339,14.239414760885708,13.272138576810793,14.146407127380373,296700.0,[],[],[]
2023-08-13,14.183609281996649,14.44402920100595,13.830181534433109,14.220812797546388,394100.0,[],[],[]
2023-08-20,14.220812714540736,14.45333159403965,13.774378207657922,14.09060287475586,229800.0,[],[],[]
2023-08-27,14.053400457789147,14.592842339222006,13.739034688680867,13.932488441467283,246800.0,[],[],[]
2023-09-03,13.941789381224682,14.081300816626364,12.91406105894033,13.495356559753418,585500.0,[],[],[]
2023-09-10,13.485978470636274,13.485978470636274,11.37586298622432,11.788507461547852,641100.0,[],[],[]
2023-09-17,11.83539888757182,12.52001311522548,11.741615389869615,11.835397720336914,802900.0,[],[],[]
2023-09-24,11.901045078953983,12.482501773723296,11.403996148891434,12.398097038269045,617300.0,[],[],[]
2023-10-01,12.369961530195466,12.46374476834091,11.577495877490906,11.976073265075684,528800.0,[],[],[]
2023-10-08,11.994830538814206,12.191776500028723,11.572807068411509,11.957319259643556,440600.0,[],[],[]
2023-10-15,11.854155490989577,11.854155490989577,10.831920395862614,11.038244247436523,605800.0,[],[],[]
2023-10-22,11.132026821026152,11.638454417613437,10.991352770010478,11.019487380981444,565800.0,[],[],[]
2023-10-29,11.038245441938027,11.066380055604094,9.997254447374837,10.10041618347168,797700.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2023-11-05,10.25047003184272,11.64783258315781,9.978499690103359,11.572806358337402,791100.0,[],[],[]
2023-11-12,11.507158553034225,11.629075496709328,8.98908837839991,9.059425354003906,942200.0,[],[],[]
2023-11-19,9.050045988668895,10.325494904360701,8.81558882943516,10.306737899780272,1150800.0,[],[],[]
2023-11-26,10.372385084788116,10.372385084788116,9.462691294740692,9.884714126586914,500000.0,[],[],[]
2023-12-03,9.819067050196782,9.93160639043263,9.004393215146699,9.364948272705078,1785500.0,[],[],[]
2023-12-10,9.450342030260133,11.053864699298375,9.431365005570921,10.513032913208008,1383800.0,[],[],[]
2023-12-17,10.560473478773387,11.300561463981362,10.067081656069067,10.712285995483398,1685200.0,[],[],[]
2023-12-24,10.712287494243474,11.28632875224074,10.484566659433362,10.63637924194336,1521200.0,[],[],[]
2023-12-31,10.74074917274739,11.186700444943536,10.74074917274739,10.98744773864746,454200.0,[],[],[]
2024-01-07,10.883075864341171,11.433396964956124,10.437126911853234,10.721776008605955,742600.0,[],[],[]
2024-01-14,10.712287216352843,10.968471668246895,10.25684941892563,10.816657066345217,706200.0,[],[],[]
2024-01-21,10.674332988448999,10.902052931697751,10.218895215281563,10.503543853759766,485000.0,[],[],[]
2024-01-28,10.541497186844268,11.063353538513184,10.399172465548016,11.063353538513184,426700.0,[],[],[]
2024-02-04,11.053865024873934,11.082330565791677,10.048106419445475,10.0860595703125,597800.0,[],[],[]
2024-02-11,9.972200160500988,11.196188845715163,9.521504367988642,10.97795867919922,1132400.0,[],[],[]
2024-02-18,10.96847073119415,11.922043132225873,10.664845228931442,11.452372550964355,929500.0,[],[],[]
2024-02-25,11.329025944883439,12.31580848052447,11.291073992148911,12.220925331115724,595100.0,[],[],[]
