Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,107.38722333705014,111.95936801412027,106.23283061547734,110.86528778076172,9397200.0,[],[],[]
2022-12-11,110.82690601430083,110.99005435639147,102.17035655965064,103.56193542480467,7342600.0,[],[],[]
2022-12-18,103.52355208918001,112.25686365614233,103.28362544263031,104.16653442382812,10679400.0,[],[],[]
2022-12-25,104.40647550932961,105.31819379479593,100.95152370066299,102.98609161376952,5491200.0,[],[],[]
2023-01-01,102.98609615716907,102.98609615716907,98.6098492423685,99.73270416259766,2872500.0,[],[],[]
2023-01-08,100.33731827953575,103.984193262464,99.60793928374241,103.821044921875,5488200.0,[],[],[]
2023-01-15,103.88823049717331,107.18962325970125,103.47554463841307,104.53123474121094,6042300.0,[],[],[]
2023-01-22,103.75387476834975,106.70976813221425,100.56765418944117,102.42947387695312,9387700.0,[],[],[]
2023-01-29,102.54464023378122,105.20303139542773,100.99951316076957,103.3795928955078,4877800.0,[],[],[]
2023-02-05,102.86135067695545,115.0688111627059,101.05710495755885,112.31444549560548,11369700.0,[],[],[]
2023-02-12,112.06492729479324,112.63115794991228,106.20112405019414,107.44873809814452,6515100.0,[],[],[]
2023-02-19,107.03606834130271,109.25299114541086,106.01878849365488,106.91131591796876,5309200.0,[],[],[]
2023-02-26,103.16844847845066,104.24332239153414,100.2125507089558,102.87093353271484,5652700.0,[],[],[]
2023-03-05,104.26250697367492,106.38345368470277,99.68470633586475,104.99188232421876,8090600.0,[],[],[]
2023-03-12,104.77115840817022,108.12052740241909,102.29511333333265,103.06288146972656,7201600.0,[],[],[]
2023-03-19,101.72889217367859,105.50053146593561,99.08970250126329,102.14156341552734,8119300.0,[],[],[]
2023-03-26,102.17994252108929,103.55233168430642,98.74418776500522,100.27971649169922,5323500.0,[],[],[]
2023-04-02,101.2874149090093,106.0091732643668,100.2701427828595,105.68287658691406,5508900.0,[],[],[]
2023-04-09,105.31819537014952,105.31819537014952,100.4620704637566,101.10507202148438,4797600.0,[],[],[]
2023-04-16,100.76918662678895,108.0149718393673,100.60603827238262,107.17042541503906,4816800.0,[],[],[]
2023-04-23,107.48712815110638,107.91900230348523,105.80764177374533,106.75775146484376,3460200.0,[],[],[]
2023-04-30,106.38347259159598,110.0207588955607,102.14155900965694,109.25299072265624,6463800.0,[],[],[]
2023-05-07,109.60808445712519,113.84997948034665,104.94389709834186,112.92865753173828,8728400.0,[],[],[]
2023-05-14,113.13980113574198,113.61965439607576,107.41995072477816,108.408447265625,6703500.0,[],[],[]
2023-05-21,108.27408935091363,110.81731343564722,105.52932465122056,109.95357513427734,5245200.0,[],[],[]
2023-05-28,110.1263273016246,111.52748923951009,107.34317730441975,110.85569763183594,6506700.0,[],[],[]
2023-06-04,111.40272715733268,112.27605622476611,106.10784068271614,110.02775573730467,6973900.0,[],[],[]
2023-06-11,109.15880785927982,113.08836342537593,108.23193400583993,111.33116912841795,6140800.0,[],[],[]
2023-06-18,111.53391851205876,116.28416017744446,110.24015945129167,114.7297134399414,8360500.0,[],[],[]
2023-06-25,114.07316889485003,114.77797570690785,109.75741067826984,110.50083923339844,4796900.0,[],[],[]
2023-07-02,110.46222000968731,117.11447992603375,110.46222000968731,116.9503402709961,4359000.0,[],[],[]
2023-07-09,116.35173647420326,117.84824842941146,112.8083584829418,114.79729461669922,3776400.0,[],[],[]
2023-07-16,115.15451913851923,119.93372816919842,115.15451913851923,117.40412139892578,3751600.0,[],[],[]
2023-07-23,117.0179246483971,121.40126433869203,116.06208720333403,120.44542694091795,3607800.0,[],[],[]
2023-07-30,118.98753165676276,123.32260011219728,118.98753165676276,122.84950256347656,4420000.0,[],[],[]
2023-08-06,122.84951313831539,123.62190428732684,119.01648995428033,119.48959350585938,4046000.0,[],[],[]
2023-08-13,120.04958097552486,121.70058303046486,111.61116119769828,112.93389129638672,6201200.0,[],[],[]
2023-08-20,112.87595120321562,113.30076372031931,109.0622497735825,111.83322143554688,4379700.0,[],[],[]
2023-08-27,111.86219316013809,112.63459170521834,109.77672108882085,110.37532806396484,3428000.0,[],[],[]
2023-09-03,111.17669543792633,114.24695964555664,110.74221848429515,112.35458374023438,4717900.0,[],[],[]
2023-09-10,111.91046159322146,113.58076281232569,110.28843556566304,110.77118682861328,4634400.0,[],[],[]
2023-09-17,111.29253845535844,115.43451914426761,110.8291052591993,114.3531723022461,7119500.0,[],[],[]
2023-09-24,114.0538588176939,114.89384165640342,109.08156157801683,109.9794692993164,4800900.0,[],[],[]
2023-10-01,109.67050795894677,112.1228631972346,108.68571296377304,110.67462158203124,4300400.0,[],[],[]
2023-10-08,110.46222888436748,111.65943095933683,109.09120886387787,110.64566802978516,5538300.0,[],[],[]
2023-10-15,110.80979413612746,114.29523310594607,110.21119229496324,112.43183135986328,4868900.0,[],[],[]
2023-10-22,113.36835889247037,117.19171139892285,110.26912643509225,111.22496032714844,8860400.0,[],[],[]
2023-10-29,110.45256101102444,111.0125495317989,103.48169689479046,104.0320281982422,6206600.0,[],[],[]
2023-11-05,104.80442632197287,110.63601512185546,104.01272116136346,109.05260467529295,6493600.0,[],[],[]
2023-11-12,109.34223940902268,111.65942512157291,103.33687979712889,111.3697738647461,7582500.0,[],[],[]
2023-11-19,111.13807571527458,115.08693720152985,109.62224960085233,114.8745346069336,6917200.0,[],[],[]
2023-11-26,114.80695067825144,114.80695067825144,112.51872416980997,114.05384826660156,4117600.0,[],[],[]
2023-12-03,113.43594007569493,117.40607290191296,112.34493400662471,116.61947631835938,10636000.0,[],[],[]
2023-12-10,115.6775162298801,118.5616790399846,114.80352413185891,116.89139556884766,7347800.0,[],[],[]
2023-12-17,116.51267340800318,121.47498132470879,115.25995252817685,120.85347747802734,8537800.0,[],[],[]
2023-12-24,121.50411251698407,125.40793456684577,121.1253838670385,125.18458557128906,6238300.0,[],[],[]
2023-12-31,125.15547088695531,125.3691142399164,122.71799415107574,123.52400207519533,2625900.0,[],[],[]
2024-01-07,122.76654072655798,125.44676993971042,122.22273102524579,124.80585479736328,4319400.0,[],[],[]
2024-01-14,125.03891875597702,125.03891875597702,118.77532549159227,122.99961853027344,5619900.0,[],[],[]
2024-01-21,122.7276933180719,125.2719880041946,121.504111874979,123.7473602294922,4867100.0,[],[],[]
2024-01-28,125.07777829446486,127.37926012164561,123.2520970138221,126.17510223388672,4740500.0,[],[],[]
2024-02-04,125.65071518005874,125.69927317715428,117.49347166173591,120.73694610595705,6681700.0,[],[],[]
2024-02-11,119.95035775920775,124.66018846355075,119.62018707045158,123.67938232421876,4492000.0,[],[],[]
2024-02-18,123.60169875576982,124.07753603522823,120.5135877572514,120.57186126708984,4543600.0,[],[],[]
2024-02-25,114.27911774764084,118.27034644253553,110.70546727945639,116.67774200439452,6738100.0,[],[],[]
2024-03-03,116.16306209142816,117.24098262147206,114.4150733526443,117.15357971191406,7686700.0,[],[],[]
2024-03-10,116.77485280375481,119.20260116667356,115.00744936467245,117.75567626953124,6158300.0,[],[],[]
2024-03-17,117.40606738425375,119.03751992447673,114.49277497109586,116.39612579345705,7548600.0,[],[],[]
2024-03-24,116.629186694824,119.2900004838101,113.49253226660662,118.1732406616211,4969500.0,[],[],[]
2024-03-31,117.90133915788198,118.87243003070877,115.86201959556293,118.05670166015624,4029500.0,[],[],[]
2024-04-07,117.83334720243059,117.83334720243059,112.4243195996305,113.95866394042967,4264200.0,[],[],[]
2024-04-14,114.32768410846337,117.66826679382554,113.43426397613968,114.24999237060548,5043900.0,[],[],[]
2024-04-21,114.69670062166541,115.33762321064683,110.67634914205298,111.29784393310548,7702300.0,[],[],[]
2024-04-28,111.9679155841573,112.01646617463955,108.57876427061785,110.02571105957033,6441200.0,[],[],[]
2024-05-05,110.23934743093893,112.91958397002756,107.98639250204532,111.63772583007812,8254700.0,[],[],[]
2024-05-12,112.6573980118358,115.40559534248054,110.43356869358107,114.91033935546876,7726700.0,[],[],[]
2024-05-19,114.97832154633056,116.05624388964854,113.44397791278526,114.4927749633789,4515800.0,[],[],[]
2024-05-26,114.41507625402598,115.33761889157275,112.72536938300682,114.55103302001952,5149200.0,[],[],[]
2024-06-02,115.39589562237195,117.64884969564237,113.76444914424556,117.40607452392578,10632100.0,[],[],[]
2024-06-09,118.2658411792348,123.5611763869589,116.13598109362735,122.58417510986328,7508600.0,[],[],[]
