Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,36.565392051177945,37.4335235023741,35.19714598785684,35.48023223876953,1350500.0,[],[],[]
2017-03-12,35.480219793999446,35.480219793999446,33.42082549277192,34.17715072631836,918800.0,[],[],[]
2017-03-19,34.03534544357112,34.64986371779433,33.46809172306619,34.413516998291016,829400.0,[],[],[]
2017-03-26,34.41351739110568,34.41351739110568,32.711769126926285,33.04264831542969,553700.0,[],[],[]
2017-04-02,32.61720690046038,34.933498966125946,32.09722316392997,34.649871826171875,843700.0,[],[],[]
2017-04-09,34.74441243561221,34.79168302374548,32.94811047704028,33.23173522949219,1071400.0,[],[],[]
2017-04-16,33.13718949827185,34.64987356117347,32.77792651174472,33.04264831542969,623600.0,[],[],[]
2017-04-23,33.042643388032786,34.06370714371555,33.042643388032786,33.23173522949219,909000.0,[],[],[]
2017-04-30,33.7989995452116,35.122582803510674,33.42081487551298,34.69713592529297,1541900.0,[],[],[]
2017-05-07,34.79168148815332,35.784378221196306,33.27899727585953,33.65716552734375,1180900.0,[],[],[]
2017-05-14,33.51535432159366,34.0353427940691,32.68626114546601,32.82837677001953,888200.0,[],[],[]
2017-05-21,32.923131781820175,33.7758026628755,32.7810099077855,32.97048568725586,1651800.0,[],[],[]
2017-05-28,32.97048568725586,33.491578665274034,32.78099941034488,33.06523895263672,743800.0,[],[],[]
2017-06-04,32.9231092417434,33.586323634644245,32.16516788131014,33.06523895263672,1031900.0,[],[],[]
2017-06-11,33.01785345659874,34.39163589477539,32.117800733597946,34.39163589477539,1036100.0,[],[],[]
2017-06-18,34.486375145705274,34.770602777545896,33.49158272795831,33.775814056396484,1012300.0,[],[],[]
2017-06-25,33.728424769494744,34.0126559716165,32.97048282032627,33.538944244384766,983200.0,[],[],[]
2017-07-02,33.53894867143224,35.32010776079498,33.491574385725094,35.14957046508789,1211600.0,[],[],[]
2017-07-09,35.102200239315614,35.29168778002814,33.63369421280988,34.39163589477539,836400.0,[],[],[]
2017-07-16,34.10740044871986,34.96008947473504,33.63368655359875,34.77060317993164,1169800.0,[],[],[]
2017-07-23,34.77059102119964,35.149575091623575,34.15477647849287,34.62849044799805,1037800.0,[],[],[]
2017-07-30,34.53375852871366,35.3864291203546,31.928316361619444,31.97568702697754,1140700.0,[],[],[]
2017-08-06,31.880954624546266,32.40203073390746,30.895628606896175,31.45460319519043,1260800.0,[],[],[]
2017-08-13,31.407231361077823,32.49678240315172,30.290557171909228,30.90776252746582,879200.0,[],[],[]
2017-08-20,31.287584559779603,31.714881573328366,30.8128110276888,31.240112304687496,879700.0,[],[],[]
2017-08-27,31.2875846841332,31.714872757191625,31.002721214713667,31.33505249023437,758100.0,[],[],[]
2017-09-03,31.382546123476956,32.6169548034668,31.382546123476956,32.6169548034668,544500.0,[],[],[]
2017-09-10,32.47452478486486,32.71190996932729,31.619928795026595,32.28461456298828,712700.0,[],[],[]
2017-09-17,32.52201018753859,32.9018122284352,32.142171563731274,32.854331970214844,825500.0,[],[],[]
2017-09-24,32.90181350708008,33.234153594127235,32.427045671879384,32.996768951416016,875700.0,[],[],[]
2017-10-01,32.99676730389445,34.848385228822906,32.901814026734215,33.89884185791016,913800.0,[],[],[]
2017-10-08,34.041273348322854,35.22821977426615,34.041273348322854,35.13326644897461,603100.0,[],[],[]
2017-10-15,35.13324916762794,35.84541634907153,35.08577252833498,35.6555061340332,669800.0,[],[],[]
2017-10-22,35.75046159157856,35.89289153035926,33.70893165932596,34.51604080200195,765400.0,[],[],[]
2017-10-29,34.51604627744085,40.43174223178783,34.0412712463452,40.30830001831055,840800.0,[],[],[]
2017-11-05,40.35575829649669,42.42578190877605,39.57712934775958,40.11837387084961,1422900.0,[],[],[]
2017-11-12,40.213340333619094,40.830534808112745,38.28614189134444,39.14223098754883,1103600.0,[],[],[]
2017-11-19,38.85687212365877,39.475147156088006,37.715416818413225,39.380027770996094,1094700.0,[],[],[]
2017-11-26,39.380024538561,40.99709094793089,39.380024538561,40.093448638916016,526600.0,[],[],[]
2017-12-03,40.09344040888726,41.52023947254658,39.09466593341093,40.47391891479492,609000.0,[],[],[]
2017-12-10,41.09221080519431,41.662934493758,40.5214866277527,41.18733596801758,714100.0,[],[],[]
2017-12-17,41.33000106509391,41.80561763322396,40.37879952100525,41.42513275146485,1539700.0,[],[],[]
2017-12-24,41.85317611694336,42.6141336968652,41.425129279168324,42.1385383605957,570400.0,[],[],[]
2017-12-31,42.23365705570561,42.42389584475892,41.42512920120937,41.5202522277832,335300.0,[],[],[]
2018-01-07,41.71048494965779,42.13852943547455,39.83660678234166,40.18855285644531,561300.0,[],[],[]
2018-01-14,40.04587015227177,42.471455473945035,39.570273561681454,41.94828796386719,897400.0,[],[],[]
2018-01-21,42.28122317868715,42.51902532971624,40.85440223965014,41.80561065673828,533500.0,[],[],[]
2018-01-28,41.758048270304485,42.47146667493256,40.854399329046025,41.66293716430664,508800.0,[],[],[]
2018-02-04,41.662929802828764,42.04341463808,40.09342535247628,40.5214729309082,775300.0,[],[],[]
2018-02-11,40.09344105376785,40.426362588360604,37.71541541750588,38.61906051635742,902700.0,[],[],[]
2018-02-18,38.66661609692735,39.85563195359956,37.95320992265615,39.380027770996094,525800.0,[],[],[]
2018-02-25,39.237347442640015,39.998311951941496,37.47760666636168,38.99953842163086,760800.0,[],[],[]
2018-03-04,39.42759098823481,41.13976753778304,37.90565852848084,38.9044303894043,1002700.0,[],[],[]
2018-03-11,38.76174154859248,40.64213907614799,38.4288200664751,40.59449005126953,876100.0,[],[],[]
2018-03-18,40.737429855684454,41.35683807887575,40.16568063502011,40.83273315429688,1042400.0,[],[],[]
2018-03-25,40.6897903801879,40.6897903801879,37.97395706176758,37.97395706176758,787000.0,[],[],[]
2018-04-01,38.6410026550293,39.593928078242406,38.021605275100924,39.30805206298828,610500.0,[],[],[]
2018-04-08,39.21276162535821,39.59392530057461,38.069253918856674,38.59334564208984,951700.0,[],[],[]
2018-04-15,38.73630319497148,39.498624852580384,38.16454748267345,38.73629379272461,411900.0,[],[],[]
2018-04-22,38.92688332231912,40.92802759816029,38.92688332231912,39.78450775146485,835800.0,[],[],[]
2018-04-29,39.78450810821455,46.645554677740606,39.260408383966514,41.69035720825195,631700.0,[],[],[]
2018-05-06,41.40447455779247,41.54741072136658,39.3556855243005,40.7374382019043,776700.0,[],[],[]
2018-05-13,40.97565059682914,43.57752775351353,40.45154416505436,43.10022735595703,773400.0,[],[],[]
2018-05-20,43.14795485714336,44.24574553644508,42.384274981395656,43.959354400634766,663300.0,[],[],[]
2018-05-27,44.10255217146149,44.62759082213692,43.24341612696817,44.3411979675293,779100.0,[],[],[]
2018-06-03,44.10255142883382,45.53446208570309,43.84480881243363,44.961708068847656,638700.0,[],[],[]
2018-06-10,45.24807486257547,46.632245014186,44.43666100002624,45.29580307006836,857700.0,[],[],[]
2018-06-17,45.152614776464475,45.91628953008593,44.88532485432561,45.725372314453125,693800.0,[],[],[]
2018-06-24,45.582183691336674,46.72770526633249,43.91163399579306,44.24574279785156,1398400.0,[],[],[]
2018-07-01,44.05483157722198,44.6753199573931,43.29114796852934,43.72071838378906,1778200.0,[],[],[]
2018-07-08,43.24341612696817,45.58217545380073,43.00476592357264,45.43898391723633,420700.0,[],[],[]
2018-07-15,45.67764245215023,46.39358386526126,44.77076645730124,46.10720443725586,596900.0,[],[],[]
2018-07-22,46.05948288704324,46.63224301086709,44.86624099007197,46.34586715698242,592300.0,[],[],[]
2018-07-29,46.05948620618945,56.36917353746119,45.05715614658531,51.88254928588867,1621800.0,[],[],[]
2018-08-05,52.16893803884836,54.22132613379566,51.40523921646018,52.74169158935547,2548900.0,[],[],[]
2018-08-12,53.314448756836455,53.64856907070824,52.550776624890005,52.86996078491211,1173300.0,[],[],[]
2018-08-19,52.96556207885437,54.01722098511128,51.913897134620115,53.395782470703125,2371500.0,[],[],[]
2018-08-26,53.53920633619518,55.06890589993306,53.30019202219431,54.304046630859375,2075300.0,[],[],['shooting_star']
2018-09-02,54.59085197524293,54.92547410572406,53.58699754464776,54.877689361572266,1512500.0,[],[],['hanging_man']
2018-09-09,54.686476426364756,54.97328738055817,53.453161676084505,54.39965057373047,1000400.0,[],[],[]
2018-09-16,54.734264223778005,55.97713912902544,53.44360190919143,54.017234802246094,1032600.0,[],[],[]
2018-09-23,53.969411852768744,54.11281819718546,51.674891793421196,52.05730819702149,1531000.0,[],[],[]
2018-09-30,52.00950942920609,54.01723512643489,51.86609940060742,53.921630859375,1657700.0,[],[],[]
2018-10-07,54.160643216499984,54.160643216499984,51.8087385921808,52.15291976928711,1256000.0,[],[],[]
2018-10-14,52.05731242069386,52.2580835464106,49.01705210438115,49.466400146484375,2024100.0,[],[],[]
2018-10-21,49.44727727342333,51.40719170789193,49.35166936958594,49.714969635009766,1616200.0,[],[],[]
2018-10-28,50.059152430529274,52.97512217769377,46.62689794601902,51.1203727722168,2264700.0,[],[],[]
2018-11-04,51.770496454176794,52.869952059784204,48.99792924305917,51.91390609741211,2030100.0,[],[],[]
2018-11-11,52.00949307812111,57.288739232842396,51.81828098246023,55.36410140991211,1910700.0,[],[],[]
2018-11-18,55.277935464183145,55.32581099893817,52.472386930162784,52.78837203979492,1404200.0,[],[],[]
2018-11-25,52.60642161795706,52.740478184753094,49.360422048695824,49.4561767578125,776200.0,[],[],[]
2018-12-02,49.800891827466636,50.84459460467817,48.594406490356725,50.423282623291016,1640100.0,[],[],[]
2018-12-09,51.12226293763161,51.218017636297674,44.34298799164672,44.5440673828125,990900.0,[],[],[]
2018-12-16,44.29512015989432,45.932470331957134,42.98330530249347,43.16523742675781,1270900.0,[],[],[]
2018-12-23,42.90671041051579,43.452499544422906,39.651119559034726,39.70857238769531,1978900.0,[],[],[]
2018-12-30,39.65111233694073,41.786401894913126,39.39258013406071,41.135284423828125,706800.0,[],[],[]
2019-01-06,41.250189527560714,42.89712216477814,41.00121669813837,42.79179382324219,772400.0,[],[],[]
2019-01-13,42.667323721410426,45.08028768775008,42.39921418477241,45.05155944824219,904900.0,[],[],[]
2019-01-20,44.86005520182312,46.63147099296438,44.56322472063053,46.11440658569336,1513700.0,[],[],[]
2019-01-27,45.79843733915958,46.507004185839506,45.19519552905358,45.597354888916016,662100.0,[],[],[]
2019-02-03,45.166468617827896,46.21974498511035,44.44832461150328,45.27179336547852,969400.0,[],[],[]
2019-02-10,45.11858819134533,46.69850457847187,44.71642934467057,46.0473861694336,657800.0,[],[],[]
2019-02-17,46.14313869704013,48.5273830612425,45.77928174604115,48.50823211669922,792000.0,[],[],[]
2019-02-24,48.153946598478555,52.6638857121155,48.10607106561821,52.12767028808594,1183300.0,[],[],[]
2019-03-03,52.54899099897204,53.05647825372209,50.43285280054847,51.35208511352539,1344500.0,[],[],[]
2019-03-10,51.49569610016976,51.75422830239169,49.41787775308277,49.93037033081055,1049200.0,[],[],[]
2019-03-17,49.93996998906567,51.07191732431488,48.6161725278473,50.32367706298828,1053200.0,[],[],[]
2019-03-24,50.33325801809187,51.43643335518166,48.42430885111338,48.53942108154297,1168900.0,[],[],[]
2019-03-31,48.558600202928616,50.92801778674604,48.251631858916255,50.25652313232422,1000500.0,[],[],[]
2019-04-07,50.66901887090697,52.203854618511244,49.824838793904014,52.19426345825195,1198400.0,[],[],[]
2019-04-14,52.20386318863297,53.07680098198831,51.49399023525305,52.92331314086914,1336200.0,[],[],[]
2019-04-21,53.03842744685912,55.83951313435948,52.76982739222754,55.2447624206543,1289700.0,[],[],[]
2019-04-28,54.88024014108778,55.724392293815654,48.932731559205095,51.99282836914063,1975700.0,[],[],[]
2019-05-05,51.7913816214213,52.25182532164576,49.75770519250685,50.18938064575195,1645500.0,[],[],[]
2019-05-12,49.47950234612572,50.19896636686891,46.935561477828266,47.68529891967773,903400.0,[],[],[]
2019-05-19,46.752941191077994,47.4738254225515,45.4553006884167,46.897117614746094,1469900.0,[],[],[]
2019-05-26,46.54145610868059,47.85830461259647,46.310769399361995,47.35847854614258,1207700.0,[],[],[]
