Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,99.39758596543248,102.95336411151324,98.34738127566564,101.2168197631836,7658000.0,[],[],[]
2017-03-12,100.34026078252008,101.85355187946699,98.31427680983701,98.95098876953124,8333500.0,[],[],[]
2017-03-19,99.01718432151505,99.4471940076086,94.4442442976627,94.8577117919922,15110200.0,[],[],[]
2017-03-26,95.00652106991076,95.6184940599401,91.07860393111062,91.50861358642578,11960300.0,[],[],[]
2017-04-02,90.55764726377679,95.42001544054663,90.35917833521003,92.59190368652344,8662400.0,[],[],[]
2017-04-09,92.80688945801327,97.27233522940665,92.53399947726338,95.84173583984376,9756700.0,[],[],[]
2017-04-16,95.91616821657492,96.7513741531382,91.84764777792519,92.2693862915039,7125600.0,[],[],[]
2017-04-23,92.52575108397787,96.75137317246318,92.1040124928029,96.23039245605467,8793100.0,[],[],[]
2017-04-30,97.57831017617156,99.84409431015719,95.50269900547529,97.15654754638672,11566100.0,[],[],[]
2017-05-07,97.2888945296769,98.19240360717802,96.68522537741424,97.26141357421876,7718300.0,[],[],[]
2017-05-14,97.25310204919934,97.59393389843729,95.86496100350348,97.21986389160156,6269200.0,[],[],[]
2017-05-21,97.36945902498566,97.96794943152575,92.44032246085325,94.15264892578124,7285500.0,[],[],[]
2017-05-28,94.58487552575836,102.15729901205802,94.1526359705439,101.68350219726562,10598500.0,[],[],[]
2017-06-04,101.31778759696452,104.16057929978275,100.76086961754478,102.7724380493164,8327900.0,[],[],[]
2017-06-11,102.94697129759717,102.96359930961364,97.58560360238125,98.84906005859376,9600500.0,[],[],[]
2017-06-18,98.90723076112856,100.94373237563252,97.19491452730585,99.03189849853516,8932900.0,[],[],[]
2017-06-25,99.3560945513,99.97119785985271,96.67123491069427,99.1565933227539,7502300.0,[],[],[]
2017-07-02,99.69690656543953,101.65857468512502,98.49993789580608,101.15983581542967,5430300.0,[],[],[]
