Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,134.47999572753906,135.94000244140625,131.47000122070312,133.5800018310547,118800.0,[],[],[]
2025-12-08,133.94000244140625,134.39999389648438,130.0,130.99000549316406,169400.0,[],[],[]
2025-12-09,129.58999633789062,131.44000244140625,127.87000274658205,128.85000610351562,236200.0,[],[],[]
2025-12-10,129.69000244140625,135.8699951171875,129.69000244140625,134.66000366210938,235000.0,[],[],[]
2025-12-11,136.3800048828125,137.10000610351562,135.13999938964844,135.75,149100.0,[],[],[]
2025-12-12,136.66000366210938,136.66000366210938,134.58999633789062,135.74000549316406,178600.0,[],[],[]
2025-12-15,136.39999389648438,138.4499969482422,134.6999969482422,134.92999267578125,171300.0,[],[],[]
2025-12-16,135.75,136.19000244140625,131.66000366210938,133.25999450683594,201300.0,[],[],[]
2025-12-17,131.47000122070312,134.7899932861328,130.74000549316406,133.5,199300.0,[],[],[]
2025-12-18,136.1199951171875,136.4499969482422,132.9600067138672,133.0,167000.0,[],[],[]
2025-12-19,130.94000244140625,130.94000244140625,126.69000244140624,127.6500015258789,654100.0,[],[],[]
2025-12-22,127.66999816894533,128.64999389648438,126.5,127.72000122070312,193000.0,[],[],[]
2025-12-23,127.77999877929688,127.77999877929688,126.25,127.08999633789062,185300.0,[],[],[]
2025-12-24,127.41999816894533,129.94000244140625,127.0999984741211,128.8000030517578,92900.0,[],[],[]
2025-12-26,128.4199981689453,129.2100067138672,126.20999908447266,128.97999572753906,91000.0,[],[],[]
2025-12-29,129.2899932861328,129.8000030517578,127.44000244140624,128.66000366210938,149200.0,[],[],[]
2025-12-30,129.88999938964844,129.88999938964844,127.43000030517578,128.91000366210938,120700.0,[],[],[]
2025-12-31,128.49000549316406,129.0,127.4499969482422,127.9499969482422,128300.0,[],[],[]
2026-01-02,129.89999389648438,129.89999389648438,126.58000183105467,127.83999633789062,180000.0,[],[],[]
2026-01-05,126.66000366210938,130.63999938964844,126.66000366210938,128.0,175200.0,[],[],[]
2026-01-06,126.31999969482422,129.17999267578125,125.1999969482422,128.69000244140625,226300.0,[],[],[]
2026-01-07,131.24000549316406,131.24000549316406,126.0999984741211,126.62999725341795,262600.0,[],[],[]
2026-01-08,127.66000366210938,133.22999572753906,125.83000183105467,131.82000732421875,199500.0,[],[],[]
