Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,60.0,61.34999847412109,55.11000061035156,58.95000076293945,10678300.0,[],[],[]
2016-11-01,60.59999847412109,67.3499984741211,58.5,63.45000076293945,14241100.0,[],[],[]
2016-12-01,64.05000305175781,70.9000015258789,63.5,66.5,9538900.0,[],[],[]
2017-01-01,67.44999694824219,68.97000122070312,63.59999847412109,64.44999694824219,9912400.0,[],[],[]
2017-02-01,65.05000305175781,73.4000015258789,61.650001525878906,69.19999694824219,11566100.0,[],[],[]
2017-03-01,70.44999694824219,71.1500015258789,66.05000305175781,70.55000305175781,11462600.0,[],[],[]
2017-04-01,70.69999694824219,74.5,66.75,70.5999984741211,8467100.0,[],[],[]
2017-05-01,70.69999694824219,72.69999694824219,64.55000305175781,66.25,7743900.0,[],[],[]
2017-06-01,66.44999694824219,71.69999694824219,62.54999923706055,66.8499984741211,9441600.0,[],[],[]
2017-07-01,67.30000305175781,68.5999984741211,60.75,60.900001525878906,9723000.0,[],[],[]
2017-08-01,61.29999923706055,63.25,59.25,62.59999847412109,7685100.0,[],[],[]
2017-09-01,62.79999923706055,67.19999694824219,61.84999847412109,65.94999694824219,5448000.0,[],[],[]
2017-10-01,65.8499984741211,71.0999984741211,63.70000076293945,70.8499984741211,6536000.0,[],[],[]
2017-11-01,72.0,72.94999694824219,61.79999923706055,67.30000305175781,9231900.0,[],[],[]
2017-12-01,67.4000015258789,69.8499984741211,62.45000076293945,66.80000305175781,9484100.0,[],[],[]
2018-01-01,67.1500015258789,79.6500015258789,66.80000305175781,74.9000015258789,10059900.0,[],[],[]
2018-02-01,75.5999984741211,80.9000015258789,70.0999984741211,75.0,10827800.0,[],[],[]
2018-03-01,74.94999694824219,78.3499984741211,73.44999694824219,76.94999694824219,7736600.0,[],[],[]
2018-04-01,76.80000305175781,89.25,76.19999694824219,85.30000305175781,11825100.0,[],[],[]
2018-05-01,85.94999694824219,93.8499984741211,85.0,90.6999969482422,9353700.0,[],[],[]
