Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,486.0,487.1199951171875,482.2900085449219,484.3900146484375,897800.0,[],[],[]
2024-09-26,488.25,490.9500122070313,484.760009765625,486.3299865722656,871400.0,[],[],[]
2024-09-27,490.0299987792969,490.0299987792969,478.5700073242188,479.1799926757813,1013300.0,[],[],[]
2024-09-30,480.0,492.25,478.6900024414063,491.2699890136719,1654100.0,[],[],[]
2024-10-01,492.5,496.4800109863281,481.7099914550781,484.760009765625,1181100.0,[],[],[]
2024-10-02,482.7200012207031,489.7099914550781,478.6199951171875,486.6199951171875,740900.0,[],[],[]
2024-10-03,484.4200134277344,486.0,478.55999755859375,479.6300048828125,764500.0,[],[],[]
2024-10-04,484.4500122070313,484.4500122070313,476.6000061035156,481.9500122070313,903700.0,[],[],[]
2024-10-07,476.8599853515625,479.30999755859375,470.05999755859375,471.2300109863281,1175200.0,[],[],[]
2024-10-08,473.7900085449219,482.8800048828125,473.7900085449219,480.7900085449219,1040300.0,[],[],[]
2024-10-09,480.6000061035156,490.5799865722656,478.489990234375,490.3800048828125,1061000.0,[],[],[]
2024-10-10,486.2300109863281,488.260009765625,483.2000122070313,483.8399963378906,942100.0,[],[],[]
2024-10-11,486.0,487.5799865722656,483.1199951171875,484.7799987792969,1170000.0,[],[],[]
2024-10-14,487.0400085449219,488.6300048828125,483.9700012207031,487.6099853515625,883500.0,[],[],[]
2024-10-15,488.0,489.6300048828125,476.6799926757813,478.4700012207031,1313300.0,[],[],[]
2024-10-16,478.1099853515625,479.5199890136719,473.510009765625,476.5899963378906,1037500.0,[],[],[]
2024-10-17,481.05999755859375,481.05999755859375,472.1199951171875,473.7300109863281,1959000.0,[],[],[]
2024-10-18,496.0,523.3400268554688,495.0,521.1500244140625,4059200.0,[],[],[]
2024-10-21,519.0399780273438,522.6699829101562,514.5499877929688,518.8599853515625,1309600.0,[],[],[]
2024-10-22,515.0,519.1799926757812,511.80999755859375,517.5,1341500.0,[],[],[]
