Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-04,82.80998403541021,83.57886633958246,81.43198391357349,82.40057373046875,3321100.0,[],[],[]
2025-12-05,82.79000657072723,85.43616508492102,82.42053933556038,85.33631134033203,4439300.0,[],[],[]
2025-12-08,85.27641162572772,85.76570037022353,82.35464360046029,82.9697494506836,4234100.0,[],[],[]
2025-12-09,83.01967723031501,83.51895361857447,82.57033152822274,82.90983581542969,2749300.0,[],[],[]
2025-12-10,82.55535500159345,84.74717807199792,82.39059287695923,84.3477554321289,2562000.0,[],[],[]
2025-12-11,84.3477607375923,86.06527286421313,84.01324644593764,85.92547607421875,3478800.0,[],[],[]
2025-12-12,85.8755341871119,85.8755341871119,83.43906310486052,83.83848571777344,2386900.0,[],[],[]
2025-12-15,84.6872612979737,84.93689950023715,83.48900097445056,84.3277816772461,3566100.0,[],[],[]
2025-12-16,84.32777925602537,84.37770994238578,81.6217021353891,82.13096618652344,3207400.0,[],[],[]
2025-12-17,82.08104051828094,83.43907299209529,81.99117441936188,82.26078033447266,3100800.0,[],[],[]
2025-12-18,82.69015495676443,83.35919112292844,82.1209801653152,82.40057373046875,2095100.0,[],[],[]
2025-12-19,82.87488617826997,83.51894933400854,82.1808923389257,82.77003479003906,6437600.0,[],[],[]
2025-12-22,83.27930019746115,84.05817011720043,82.92980826146952,83.81851959228516,2237700.0,[],[],[]
2025-12-23,83.68871351634273,83.88842866116295,83.0446502678878,83.19942474365234,2117000.0,[],[],[]
2025-12-24,83.30925302021852,83.71366564941553,82.97972879703852,83.2693099975586,807000.0,[],[],[]
2025-12-26,83.42908768425379,83.86345570499309,83.14948650687984,83.48899841308594,1462500.0,[],[],[]
2025-12-29,83.44904574662077,83.94832207814736,82.79998499196576,83.02965545654297,1383400.0,[],[],[]
2025-12-30,82.8798797498313,83.46902222618331,82.78002599669489,83.20940399169922,1510500.0,[],[],[]
2025-12-31,82.94978202589623,83.0496357837118,81.82142008770879,81.90129852294922,1578100.0,[],[],[]
2026-01-02,82.46049897714671,83.44906419902402,82.08104400553533,82.70014953613281,3433500.0,[],[],[]
2026-01-05,82.67017992147132,85.35628915399995,82.1109928407541,84.91692352294922,2857900.0,[],[],[]
2026-01-06,84.67726995958266,87.10874328740931,84.35773340804414,86.60447692871094,2512500.0,[],[],[]
2026-01-07,86.20506191655731,87.11374096995895,85.25643222005328,85.6358871459961,2450100.0,[],[],[]
2026-01-08,84.90694220048597,89.64008027442767,84.46757653663924,88.03241729736328,4219600.0,[],[],[]
2026-01-09,87.50796458470846,88.42200418637121,85.31527098991498,87.18830108642578,2991300.0,[],[],[]
2026-01-12,86.47904544490932,87.02847063926619,85.25033438361066,86.80870056152344,1965900.0,[],[],[]
2026-01-13,87.02846810672074,87.50795951568001,84.38125086605368,84.6809310913086,2709000.0,[],[],[]
2026-01-14,84.07157893229827,85.32026558976672,83.47220323961058,85.21038055419922,3776200.0,[],[],[]
2026-01-15,84.12152788346232,84.19145403646087,82.34339917460261,82.4233169555664,5188400.0,[],[],[]
2026-01-16,82.6031308088406,82.61311481574789,81.06474777201365,81.66411590576172,6127100.0,[],[],[]
2026-01-20,79.55633134627358,79.91595374784924,78.22772678608456,78.74718475341797,5702600.0,[],[],[]
2026-01-21,79.36652539060503,81.23456347956542,79.0868207829273,81.0147933959961,4418900.0,[],[],[]
2026-01-22,81.38440580428707,83.12257556152069,81.1296688390983,81.80396270751953,5526300.0,[],[],[]
2026-01-23,81.17462779008103,81.72404536973775,79.49639254672921,79.68618774414062,2340500.0,[],[],[]
2026-01-26,79.68618663877007,80.94486495916883,79.43644930019612,80.18566131591797,2915000.0,[],[],[]
2026-01-27,80.47536432254995,80.86495399383442,79.72615224371376,80.2356185913086,1969000.0,[],[],[]
2026-01-28,79.91594767694761,80.14570937992545,79.04685900226448,79.17672729492188,1985700.0,[],[],[]
2026-01-29,79.50637400142195,79.66620955345863,77.58839310525323,78.69722747802734,3697100.0,[],[],[]
