Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,23.982288403368823,25.03733474921502,23.804971199287305,24.443321228027344,29156600.0,[],[],[]
2022-12-11,24.186207803409303,24.72702806268641,24.097548347919226,24.28373146057129,21371700.0,[],[],[]
2022-12-18,24.443319389586154,25.338780993868628,23.574459745685907,24.106414794921875,23037500.0,[],[],[]
2022-12-25,24.124146637284312,24.567445755004883,23.858170331237343,24.567445755004883,13698400.0,[],[],[]
2023-01-01,24.594042772522837,24.84228952335541,24.14187853914349,24.31033134460449,7897500.0,[],[],[]
2023-01-08,24.38125514242104,24.824552698263155,23.92909348049154,24.4787826538086,11095300.0,[],[],[]
2023-01-15,24.4610557364814,24.993011281458116,24.141875155290915,24.63837623596192,21864800.0,[],[],[]
2023-01-22,24.780226878840942,24.877750769445093,23.530132893317646,24.124147415161133,17242100.0,[],[],[]
2023-01-29,24.062082480705,24.540849316324017,23.813839030031836,24.39899063110352,21837700.0,[],[],[]
2023-02-05,24.31920050230041,24.922077104591487,23.645388839566717,24.21280670166016,17660600.0,[],[],[]
2023-02-12,24.159119455417354,24.463344338648284,23.523823782617516,24.051746368408203,12805100.0,[],[],[]
2023-02-19,24.015955505979484,24.400709293806194,23.604355238956206,24.28438949584961,16967100.0,[],[],[]
2023-02-26,24.18596430032137,25.062850725748273,23.989111117384464,24.89284324645996,22146900.0,[],[],[]
2023-03-05,25.02705784184835,25.143380485076612,23.854892653483066,24.78546905517578,25091900.0,[],[],[]
2023-03-12,24.794415207181927,25.053901687947864,23.747525851810494,23.89963722229004,17259900.0,[],[],[]
2023-03-19,23.82804898543536,25.286545967661112,23.6938319981738,24.579666137695312,26417300.0,[],[],[]
2023-03-26,24.65125161650628,25.062852360871275,23.19275062802703,23.935422897338867,17488800.0,[],[],[]
2023-04-02,24.141221039577285,25.08074709679929,23.971213666618763,25.018110275268555,15598700.0,[],[],[]
2023-04-09,24.964422247694184,25.90394700820582,24.67809222583212,25.78762435913086,12582300.0,[],[],[]
2023-04-16,25.67130279541016,25.814467873613186,24.82125497303572,24.919681549072266,13933500.0,[],[],[]
2023-04-23,25.06285024001458,25.850257672516506,24.991265813406745,25.62656211853028,19672900.0,[],[],[]
2023-04-30,25.733932861421735,25.927264633484995,25.143379731503963,25.692546844482425,16627200.0,[],[],[]
2023-05-07,25.66546352873339,26.080732244845027,25.03353259918882,25.764768600463867,20954600.0,[],[],[]
2023-05-14,25.66546375249032,26.134897266747046,25.403661080202166,25.719629287719727,18458900.0,[],[],[]
