Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-06-26,293.510009765625,310.3599853515625,290.7699890136719,308.9100036621094,2240300,[],[],[]
2022-07-03,311.3099975585937,312.989990234375,289.8299865722656,299.3399963378906,1881100,[],[],[]
2022-07-10,294.7699890136719,306.3699951171875,290.3900146484375,299.5199890136719,1492400,[],[],[]
2022-07-17,293.989990234375,298.9599914550781,283.7200012207031,297.7200012207031,1688600,[],[],[]
2022-07-24,299.5799865722656,334.5899963378906,293.7699890136719,326.67999267578125,1591000,[],[],[]
2022-07-31,325.5,358.3900146484375,320.9599914550781,357.69000244140625,1775400,[],[],[]
2022-08-07,352.4200134277344,365.9700012207031,316.04998779296875,331.70001220703125,2829500,[],[],[]
2022-08-14,332.489990234375,346.7900085449219,318.5,346.739990234375,1495900,[],[],[]
2022-08-21,345.82000732421875,350.3399963378906,327.6099853515625,328.4100036621094,1190200,[],[],[]
2022-08-28,322.3299865722656,331.6499938964844,308.0899963378906,308.1600036621094,1097800,[],[],[]
2022-09-04,304.8999938964844,316.6000061035156,294.4100036621094,297.6000061035156,2175100,[],[],[]
2022-09-11,296.3900146484375,308.44000244140625,286.5799865722656,307.8399963378906,1503400,[],[],[]
2022-09-18,310.8800048828125,314.7900085449219,285.9599914550781,288.5199890136719,2089700,[],[],[]
2022-09-25,285.010009765625,295.1400146484375,262.8399963378906,268.0400085449219,1840700,[],[],[]
2022-10-02,268.54998779296875,274.2300109863281,261.6300048828125,262.010009765625,1803800,[],[],[]
2022-10-09,264.94000244140625,285.2799987792969,261.69000244140625,266.67999267578125,1721400,[],[],[]
2022-10-16,268.0,277.989990234375,248.1699981689453,255.6100006103516,2201800,[],[],[]
2022-10-23,262.5299987792969,271.9599914550781,252.38999938964844,263.0400085449219,1580700,[],[],[]
2022-10-30,264.29998779296875,288.6099853515625,259.010009765625,288.0,1867400,[],[],[]
2022-11-06,283.42999267578125,287.9700012207031,224.8699951171875,230.5599975585937,4550600,[],[],[]
2022-11-13,232.5200042724609,265.9800109863281,225.759994506836,263.3800048828125,2364900,[],[],[]
2022-11-20,261.7099914550781,266.0400085449219,250.22000122070312,256.1000061035156,2518800,[],[],[]
2022-11-27,253.9499969482422,274.8500061035156,253.1300048828125,271.8999938964844,1511800,[],[],[]
2022-12-04,268.3800048828125,276.1400146484375,257.739990234375,274.8599853515625,3724700,[],[],[]
2022-12-11,272.8800048828125,273.1000061035156,250.52999877929688,251.4499969482422,2177400,[],[],[]
2022-12-18,253.83999633789065,274.70001220703125,244.72000122070312,248.9199981689453,2659900,[],[],[]
2022-12-25,249.0,253.8000030517578,241.009994506836,248.22000122070312,1661000,[],[],[]
2023-01-01,249.3500061035156,258.04998779296875,246.1300048828125,256.4100036621094,996800,[],[],[]
2023-01-08,260.8699951171875,277.8599853515625,254.69000244140625,273.4200134277344,1527900,[],[],[]
2023-01-15,276.0,301.8399963378906,273.5199890136719,293.70001220703125,2911800,[],[],[]
2023-01-22,293.5400085449219,299.75,285.7799987792969,297.0299987792969,1316800,[],[],[]
2023-01-29,298.489990234375,320.1199951171875,297.94000244140625,317.1000061035156,1994500,[],[],[]
2023-02-05,313.1400146484375,351.739990234375,306.5,330.8099975585937,2234100,[],[],[]
2023-02-12,326.69000244140625,331.9800109863281,310.29998779296875,313.4599914550781,1910300,[],[],[]
2023-02-19,313.1499938964844,340.8399963378906,309.8500061035156,322.5799865722656,1838300,[],[],[]
2023-02-26,317.9599914550781,317.9599914550781,288.8800048828125,291.9200134277344,1544100,[],[],[]
2023-03-05,296.3500061035156,311.5299987792969,293.44000244140625,309.45001220703125,1954100,[],[],[]
2023-03-12,310.2699890136719,313.7900085449219,286.5599975585937,288.19000244140625,1133000,[],[],[]
2023-03-19,284.1099853515625,296.3999938964844,278.5299987792969,288.7099914550781,1544600,[],[],[]
2023-03-26,289.8699951171875,298.7799987792969,283.07000732421875,288.7300109863281,1322200,[],[],[]
2023-04-02,290.8699951171875,318.8500061035156,285.92999267578125,318.0,1299700,[],[],[]
2023-04-09,315.1300048828125,316.2300109863281,294.79998779296875,300.260009765625,917000,[],[],[]
2023-04-16,297.32000732421875,307.3299865722656,296.7200012207031,303.0799865722656,730800,[],[],[]
2023-04-23,302.9100036621094,304.5,285.0,287.8999938964844,1087400,[],[],[]
2023-04-30,288.3399963378906,293.4800109863281,278.2099914550781,288.0299987792969,1419300,[],[],[]
2023-05-07,287.1700134277344,290.3399963378906,245.75,273.79998779296875,3482600,[],[],[]
2023-05-14,274.0,278.1600036621094,262.3099975585937,266.1600036621094,1645300,[],[],[]
2023-05-21,265.8800048828125,283.8599853515625,264.6600036621094,280.79998779296875,1426700,[],[],[]
2023-05-28,279.7099914550781,282.489990234375,257.19000244140625,264.7200012207031,1683900,[],[],[]
2023-06-04,268.0199890136719,279.6099853515625,260.8999938964844,278.010009765625,1624100,[],[],[]
2023-06-11,276.3500061035156,280.5799865722656,266.5,274.6600036621094,1939900,[],[],[]
2023-06-18,275.6099853515625,288.760009765625,274.9100036621094,282.3999938964844,1906900,[],[],[]
2023-06-25,281.5599975585937,281.5599975585937,261.9100036621094,264.3299865722656,1714100,[],[],[]
2023-07-02,266.29998779296875,297.45001220703125,265.1199951171875,295.8299865722656,1595300,[],[],[]
2023-07-09,293.8900146484375,300.5,283.5400085449219,295.2200012207031,1096300,[],[],[]
