Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-02,291.2266540527344,293.0,284.19000244140625,286.9931945800781,459900,[],[],[]
2025-12-03,289.8333435058594,306.1700134277344,287.9166564941406,303.6053466796875,397800,[],[],[]
2025-12-04,302.0566711425781,307.9866638183594,299.3933410644531,305.2748413085937,312900,[],[],[]
2025-12-05,303.8999938964844,311.4866638183594,303.64666748046875,307.0439453125,291000,[],[],[]
2025-12-08,305.0199890136719,308.25,298.07000732421875,300.0970458984375,425700,[],[],[]
2025-12-09,301.3333435058594,304.163330078125,291.89666748046875,292.35357666015625,289800,[],[],[]
2025-12-10,293.3399963378906,297.7900085449219,287.7933349609375,296.2303161621094,486600,[],[],[]
2025-12-11,295.0599975585937,298.8466796875,291.99334716796875,295.5000915527344,321900,[],[],[]
2025-12-12,298.4599914550781,298.85333251953125,278.4866638183594,278.35357666015625,527700,['engulfing'],[],[]
2025-12-15,281.5566711425781,281.9766540527344,270.6666564941406,278.68218994140625,629400,['hammer'],['hammer'],[]
2025-12-16,278.2633361816406,278.3133239746094,269.2333374023437,272.395751953125,657300,[],[],[]
2025-12-17,278.3333435058594,297.3333435058594,276.4633178710937,293.0771484375,783900,[],[],[]
2025-12-18,296.8866577148437,306.1666564941406,295.3166809082031,297.1961364746094,747300,[],[],[]
2025-12-19,299.94000244140625,303.7699890136719,297.1000061035156,298.3412475585937,1221900,[],[],[]
2025-12-22,304.0,309.9833374023437,302.3333435058594,301.5076904296875,439200,[],[],[]
2025-12-23,305.4800109863281,310.44000244140625,294.8699951171875,296.0610046386719,342300,[],[],[]
2025-12-24,298.2200012207031,299.5599975585937,291.0,294.7366943359375,124000,[],[],[]
2025-12-26,294.1199951171875,294.1199951171875,283.0,286.31280517578125,292600,[],[],[]
2025-12-29,290.0,295.9200134277344,289.5,293.27294921875,289300,[],[],[]
2025-12-30,296.9700012207031,298.0,292.0599975585937,291.43084716796875,255000,[],[],[]
2025-12-31,291.69000244140625,293.2300109863281,286.44000244140625,285.9941711425781,297900,[],[],[]
2026-01-02,286.0,298.2699890136719,280.95001220703125,296.6982727050781,388900,[],[],[]
2026-01-05,306.9100036621094,307.44000244140625,292.5299987792969,296.2701416015625,519900,[],[],[]
2026-01-06,297.6600036621094,301.7200012207031,288.8099975585937,292.5560302734375,393600,[],[],[]
