Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-10-23,204.7899932861328,213.91000366210932,178.32000732421875,190.8162384033203,12187000,[],[],[]
2022-10-30,198.7899932861328,224.5500030517578,198.0200042724609,217.0139617919922,10050500,[],[],[]
2022-11-06,221.0,223.27999877929688,207.2400054931641,205.6130828857422,6939800,[],[],[]
2022-11-13,212.77999877929688,224.72999572753903,207.5399932861328,217.42144775390625,6392500,[],[],[]
2022-11-20,224.67999267578125,233.33999633789065,222.6199951171875,223.2431640625,7161000,[],[],[]
2022-11-27,228.4499969482422,241.22999572753903,227.58999633789065,232.257080078125,4335400,[],[],[]
2022-12-04,238.1000061035156,243.47999572753903,232.82000732421875,231.9271850585937,6287800,[],[],[]
2022-12-11,235.52999877929688,242.2700042724609,233.77999877929688,230.5299835205078,4989000,[],[],[]
2022-12-18,238.6699981689453,249.0,234.02999877929688,232.48297119140625,6999600,[],[],[]
2022-12-25,238.41000366210932,243.8999938964844,236.69000244140625,234.1265411376953,4305400,[],[],[]
2023-01-01,240.8500061035156,242.02999877929688,236.2700042724609,233.3679656982422,2413400,[],[],[]
2023-01-08,241.6699981689453,255.7899932861328,239.44000244140625,247.5279998779297,4762500,[],[],[]
2023-01-15,254.08999633789065,259.75,247.0,251.7584991455078,5815000,[],[],[]
2023-01-22,258.8800048828125,262.70001220703125,252.72000122070312,254.2190093994141,6655700,[],[],[]
2023-01-29,262.1099853515625,269.0899963378906,244.4199981689453,247.7711181640625,9525100,[],[],[]
2023-02-05,256.5299987792969,264.6199951171875,250.2400054931641,250.9901885986328,7280400,[],[],[]
2023-02-12,255.6300048828125,260.3699951171875,251.2100067138672,249.5702972412109,4343400,[],[],[]
2023-02-19,258.25,264.1000061035156,255.92999267578125,255.61941528320312,4239600,[],[],[]
2023-02-26,259.5899963378906,261.6300048828125,245.88999938964844,242.29579162597656,5214900,[],[],[]
2023-03-05,252.72999572753903,252.72999572753903,240.0,243.1224365234375,7186000,[],[],[]
2023-03-12,249.5,257.2900085449219,244.75,239.8255615234375,7679400,[],[],[]
2023-03-19,243.57000732421875,255.32000732421875,241.3300018310547,244.3665008544922,5956400,[],[],[]
2023-03-26,251.8300018310547,261.7200012207031,249.9600067138672,247.83712768554688,5172700,[],[],[]
2023-04-02,257.6700134277344,263.67999267578125,253.16000366210932,257.0596008300781,4901100,[],[],[]
2023-04-09,262.94000244140625,272.5599975585937,261.3900146484375,263.796142578125,3937800,[],[],['shooting_star']
2023-04-16,269.260009765625,275.6400146484375,268.510009765625,266.48681640625,6657200,[],[],['shooting_star']
2023-04-23,273.0,294.0199890136719,268.7200012207031,274.1495056152344,10601700,[],[],[]
2023-04-30,283.8599853515625,289.3500061035156,276.2900085449219,280.1158142089844,8034400,[],[],[]
2023-05-07,287.9100036621094,289.70001220703125,275.25,271.0785522460937,5645600,[],[],[]
2023-05-14,277.0199890136719,280.2699890136719,273.010009765625,268.94354248046875,5623700,[],[],[]
2023-05-21,275.94000244140625,285.760009765625,273.010009765625,275.3778076171875,5610600,[],[],[]
2023-05-28,282.8800048828125,284.7799987792969,262.0899963378906,257.7712707519531,5306200,[],[],[]
2023-06-04,263.5400085449219,275.739990234375,259.17999267578125,267.3739624023437,4953100,[],[],[]
2023-06-11,273.4100036621094,275.4100036621094,266.69000244140625,264.9659729003906,4947100,[],[],[]
2023-06-18,272.29998779296875,296.8900146484375,271.7099914550781,283.39501953125,8677700,[],[],[]
2023-06-25,289.3599853515625,296.9800109863281,281.7699890136719,288.5924377441406,5530500,[],[],[]
2023-07-02,295.8800048828125,304.8599853515625,293.6499938964844,296.4862976074219,5556000,[],[],['shooting_star']
2023-07-09,300.44000244140625,301.3699951171875,290.0,284.7725524902344,3959000,[],[],[]
2023-07-16,291.82000732421875,300.07000732421875,291.82000732421875,289.7257080078125,5333000,[],[],[]
2023-07-23,294.7799987792969,295.739990234375,280.4800109863281,278.56890869140625,8752800,[],[],[]
2023-07-30,285.0,287.510009765625,265.1199951171875,266.9529724121094,11070500,[],[],[]
2023-08-06,275.510009765625,277.6000061035156,267.8099975585937,262.4980163574219,6292500,[],[],[]
2023-08-13,270.0,272.6099853515625,265.95001220703125,263.367431640625,5221200,[],[],[]
2023-08-20,268.9800109863281,273.0,264.29998779296875,262.8399353027344,4794400,[],[],[]
2023-08-27,269.6099853515625,279.9700012207031,269.44000244140625,266.9822082519531,5607700,[],[],[]
2023-09-03,274.3500061035156,281.7900085449219,274.0,274.3387145996094,3842900,[],[],[]
2023-09-10,278.8900146484375,278.92999267578125,271.3699951171875,267.2752685546875,4271500,[],[],[]
2023-09-17,273.7900085449219,274.2099914550781,252.32000732421875,250.94760131835932,9298600,[],[],[]
2023-09-24,255.67999267578125,257.5,251.3500061035156,247.02101135253903,5568600,[],[],[]
2023-10-01,251.4199981689453,254.92999267578125,243.5800018310547,240.8618927001953,6170300,[],[],[]
2023-10-08,245.6000061035156,247.3999938964844,239.94000244140625,240.2743988037109,5497400,[],[],[]
2023-10-15,246.16000366210932,254.2899932861328,234.3000030517578,232.48004150390625,6781700,[],[],[]
2023-10-22,238.8999938964844,247.5599975585937,237.4900054931641,236.11282348632807,6099200,[],[],[]
2023-10-29,240.91000366210932,244.2400054931641,215.9600067138672,220.60238647460932,9352900,[],[],[]
2023-11-05,226.5500030517578,234.2700042724609,222.22999572753903,226.03692626953125,6413100,[],[],[]
2023-11-12,231.47999572753903,236.17999267578125,226.44000244140625,227.97573852539065,7237900,[],[],[]
2023-11-19,233.5200042724609,250.3300018310547,229.27999877929688,241.25360107421875,10285600,[],[],[]
2023-11-26,245.02999877929688,254.1100006103516,245.02999877929688,246.93289184570312,4353500,[],[],[]
2023-12-03,251.1100006103516,253.5599975585937,245.83999633789065,247.1091766357422,6866500,[],[],[]
2023-12-10,250.67999267578125,258.1499938964844,250.6699981689453,252.17156982421875,6514600,[],[],[]
2023-12-17,256.1099853515625,276.7799987792969,255.72999572753903,265.36944580078125,9479600,[],[],[]
2023-12-24,271.44000244140625,271.44000244140625,263.2200012207031,264.97686767578125,4686600,[],[],[]
2023-12-31,270.3299865722656,273.07000732421875,269.7099914550781,265.6540222167969,2198200,[],[],[]
2024-01-07,269.5,278.8500061035156,268.79998779296875,270.7182312011719,3880100,[],[],[]
2024-01-14,276.8500061035156,287.2300109863281,276.57000732421875,276.9503479003906,4259700,[],[],['shooting_star']
2024-01-21,280.6600036621094,288.0899963378906,276.5,282.4266967773437,4107900,[],[],[]
2024-01-28,288.5899963378906,291.3599853515625,278.67999267578125,278.16729736328125,7565400,[],[],[]
2024-02-04,282.4200134277344,314.82000732421875,281.6099853515625,303.6747131347656,9801700,[],[],[]
2024-02-11,308.7900085449219,312.510009765625,302.1099853515625,300.6322937011719,4683900,[],[],[]
2024-02-18,306.0,311.4800109863281,301.8299865722656,302.8208312988281,5009400,[],[],[]
2024-02-25,306.67999267578125,318.29998779296875,306.67999267578125,309.50439453125,3752900,[],[],['shooting_star']
2024-03-03,316.0,316.7200012207031,308.4700012207031,306.1871643066406,4908300,[],[],[]
2024-03-10,312.54998779296875,328.739990234375,310.7200012207031,319.3285217285156,5327500,[],[],[]
2024-03-17,323.6700134277344,326.2300109863281,317.0,316.640869140625,5351500,[],[],[]
2024-03-24,321.9700012207031,334.0299987792969,321.70001220703125,324.47900390625,4325700,[],[],[]
2024-03-31,330.0,334.489990234375,326.20001220703125,328.00958251953125,3491700,[],[],['shooting_star']
2024-04-07,332.32000732421875,335.8299865722656,324.510009765625,323.3578491210937,3900700,[],[],[]
2024-04-14,326.489990234375,329.5199890136719,320.6400146484375,317.4768371582031,4104300,[],[],[]
2024-04-21,327.7300109863281,329.92999267578125,292.9700012207031,300.0599060058594,8285400,[],[],[]
2024-04-28,307.260009765625,322.260009765625,295.7900085449219,301.6138000488281,6992500,[],[],[]
2024-05-05,308.8500061035156,314.57000732421875,307.04998779296875,302.6660461425781,4823100,[],[],[]
2024-05-12,309.2699890136719,327.7799987792969,307.2799987792969,321.24346923828125,5135400,[],[],[]
2024-05-19,325.2099914550781,327.95001220703125,315.95001220703125,317.5161437988281,4504600,[],[],[]
2024-05-26,324.0199890136719,325.3099975585937,313.1400146484375,313.425048828125,3957800,[],[],[]
2024-06-02,318.1300048828125,339.9700012207031,315.20001220703125,334.1265869140625,6273900,[],[],[]
2024-06-09,337.260009765625,340.0,327.54998779296875,331.8548583984375,4321400,[],[],[]
2024-06-16,335.3500061035156,343.5299987792969,332.5599975585937,332.5281677246094,4155900,[],[],[]
2024-06-23,335.8500061035156,341.6300048828125,332.19000244140625,333.9569396972656,4736700,[],[],[]
2024-06-30,340.8599853515625,344.20001220703125,319.3399963378906,316.57525634765625,7305600,[],[],[]
2024-07-07,321.1300048828125,326.54998779296875,313.3800048828125,315.6095886230469,5876600,[],[],[]
2024-07-14,321.07000732421875,326.0400085449219,312.6400146484375,319.5707397460937,6926300,[],[],[]
2024-07-21,314.79998779296875,330.8399963378906,313.82000732421875,317.4423522949219,8308100,[],[],[]
2024-07-28,323.17999267578125,356.29998779296875,320.29998779296875,349.58465576171875,9680900,[],[],[]
2024-08-04,355.5299987792969,369.4100036621094,352.82000732421875,351.1415405273437,6483900,[],[],['shooting_star']
2024-08-11,349.6099853515625,361.8500061035156,342.1400146484375,355.61505126953125,4883800,[],[],[]
2024-08-18,360.3200073242188,375.6400146484375,358.5,368.2966003417969,4223400,[],[],[]
2024-08-25,373.7699890136719,388.8200073242188,372.3399963378906,383.0867919921875,3700800,[],[],[]
2024-09-01,389.3699951171875,395.9100036621094,387.5700073242188,389.7970275878906,4103200,[],[],['shooting_star']
2024-09-08,396.0,403.0499877929688,386.7799987792969,382.2985229492188,4981600,[],[],[]
2024-09-15,390.1499938964844,398.25,379.260009765625,388.900390625,6326400,[],[],[]
2024-09-22,397.0,405.7000122070313,395.1900024414063,399.4021606445313,7639300,[],[],['shooting_star']
2024-09-29,406.2799987792969,409.4200134277344,396.5700073242188,398.0400695800781,4463800,[],[],[]
2024-10-06,403.1499938964844,407.8399963378906,390.3999938964844,388.9497375488281,4482800,[],[],[]
2024-10-13,392.2099914550781,395.75,370.4599914550781,389.4136352539063,6682400,[],[],[]
2024-10-20,394.6099853515625,417.1400146484375,393.2000122070313,410.1407775878906,6441000,[],[],[]
2024-10-27,414.1799926757813,415.9800109863281,357.0299987792969,358.8262634277344,9332000,[],[],[]
2024-11-03,363.5,367.8299865722656,355.2699890136719,352.5489501953125,7382000,[],[],[]
2024-11-10,357.8500061035156,368.4100036621094,345.8299865722656,349.5583190917969,8914800,[],[],[]
2024-11-17,356.5400085449219,360.4800109863281,335.1600036621094,338.5038452148437,7458200,[],[],[]
