Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,202.24397444810924,202.85370163707134,197.11456029529728,199.2631072998047,420100.0,[],[],[]
2024-09-30,198.10172814209616,204.10216829683253,198.10172814209616,203.1440277099609,538200.0,[],[],[]
2024-10-01,201.89556659973286,201.89556659973286,195.91447173424055,196.82421875,525400.0,[],[],[]
2024-10-02,197.84043322318303,203.4343940526929,195.67252567421792,200.8987274169922,391300.0,[],[],[]
2024-10-03,199.3792236580102,203.95699145323562,198.60498478926098,201.4213104248047,247500.0,[],[],[]
2024-10-04,205.15708145733797,205.44742843237066,202.10847513864653,204.89578247070312,417200.0,[],[],[]
2024-10-07,202.87304262035013,205.26354292849052,200.65675640548682,202.8440093994141,244600.0,[],[],[]
2024-10-08,202.84400167046493,205.2345018875202,200.80191485902742,203.2021026611328,385800.0,[],[],[]
2024-10-09,202.75689565862177,204.96350890251523,202.18588932964482,204.29571533203125,298500.0,[],[],[]
2024-10-10,201.64392122823728,201.64392122823728,195.34344674818118,197.2113342285156,430300.0,[],[],[]
2024-10-11,195.7789745233081,201.23744174099005,195.7789745233081,200.201889038086,272300.0,[],[],[]
2024-10-14,200.26962226606526,201.16969641845103,198.1694689340462,199.54376220703125,299700.0,[],[],[]
2024-10-15,198.20819434701255,199.99864034031214,194.09498725022402,195.3434600830078,758700.0,[],[],[]
2024-10-16,198.34367823737156,201.07290431424474,194.41435824218678,195.38217163085932,318400.0,[],[],[]
2024-10-17,199.81477683547203,201.65361653356882,198.17916969752883,198.39208984375,670500.0,[],[],[]
2024-10-18,199.4857067760148,199.7470205466356,195.9531935341318,197.6565399169922,228600.0,[],[],[]
2024-10-21,196.8048397804704,198.1984785228103,194.30787970299903,197.9371795654297,247800.0,[],[],[]
2024-10-22,196.9887125199646,199.55342662472327,195.49828653622077,198.6630401611328,261400.0,[],[],[]
2024-10-23,197.73393904612806,198.03395881553683,191.1721658515793,194.3756256103516,326100.0,[],[],[]
2024-10-24,196.22415970435435,197.24036669088053,194.17240009672204,194.6272735595703,216400.0,[],[],[]
2024-10-25,196.6790458490943,198.88565928160875,195.41121262233892,195.6434783935547,301000.0,[],[],[]
2024-10-28,196.55322344818217,199.3695640378092,195.46927714605522,197.5887908935547,207100.0,[],[],[]
2024-10-29,196.37901976873468,207.66372751275458,196.37901976873468,206.94754028320312,561800.0,[],[],[]
2024-10-30,205.8345604852895,207.0346544973006,196.53388727093412,196.62098693847656,943200.0,[],[],[]
2024-10-31,196.4661305161214,197.43394396693972,172.48371438625603,174.51612854003906,1223900.0,[],[],[]
2024-11-01,174.525791101447,178.81319734812737,173.53861730468256,174.4483642578125,737100.0,[],[],[]
2024-11-04,174.20639007675933,177.85505027053364,172.9288694610536,173.8966827392578,383400.0,[],[],[]
2024-11-05,173.70313117987635,175.55165817213836,173.09341882803392,174.98065185546875,375100.0,[],[],[]
2024-11-06,179.04547102570754,182.10376477773633,177.75827748891706,179.8681182861328,498500.0,[],[],[]
2024-11-07,183.01352072233647,183.47806702161327,177.23567351529078,177.5550537109375,515100.0,[],[],[]
2024-11-08,176.65498596296436,176.887266504845,173.17085167306007,174.0902862548828,530400.0,[],[],[]
2024-11-11,173.73219258260104,173.73219258260104,166.03807836552048,169.28993225097656,629000.0,[],[],[]
2024-11-12,167.2671871247078,168.39952699965522,163.83144669503338,166.99620056152344,433700.0,[],[],[]
2024-11-13,166.46391470224017,167.44140097802895,161.84744037468053,162.24424743652344,476800.0,[],[],[]
2024-11-14,163.33786767436624,165.15734678003827,160.56023324201462,161.12156677246094,317700.0,[],[],[]
