Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,34.0,34.54999923706055,33.29999923706055,33.599998474121094,2244100,[],[],[]
2017-03-12,33.5,37.34999847412109,33.04999923706055,34.349998474121094,5364000,[],[],[]
2017-03-19,34.29999923706055,34.79999923706055,33.54999923706055,34.54999923706055,2725100,[],[],[]
2017-03-26,34.5,35.0,33.22999954223633,34.349998474121094,2494800,[],[],[]
2017-04-02,33.900001525878906,34.529998779296875,33.400001525878906,33.79999923706055,1862600,[],[],[]
2017-04-09,33.95000076293945,34.04999923706055,32.20000076293945,33.45000076293945,2809900,[],[],[]
2017-04-16,33.45000076293945,33.630001068115234,31.5,31.600000381469727,1921900,[],[],[]
2017-04-23,31.850000381469727,33.95000076293945,31.799999237060547,33.54999923706055,2103500,[],[],[]
2017-04-30,34.0,35.75,33.630001068115234,34.150001525878906,3243500,[],[],[]
2017-05-07,34.150001525878906,35.0,33.45000076293945,34.04999923706055,1878100,[],[],[]
2017-05-14,34.099998474121094,35.900001525878906,33.650001525878906,35.54999923706055,1688200,[],[],[]
2017-05-21,35.75,37.0,34.5,35.25,1814100,[],[],[]
2017-05-28,35.349998474121094,37.150001525878906,35.25,37.09999847412109,1111500,[],[],[]
2017-06-04,37.04999923706055,38.400001525878906,35.29999923706055,37.04999923706055,3968400,[],[],[]
2017-06-11,36.84999847412109,37.75,35.150001525878906,35.45000076293945,2336000,[],[],[]
2017-06-18,35.04999923706055,36.70000076293945,34.099998474121094,35.70000076293945,3364100,[],[],[]
2017-06-25,36.04999923706055,36.650001525878906,35.099998474121094,35.79999923706055,1988400,[],[],[]
2017-07-02,36.0,36.34999847412109,34.599998474121094,35.75,2504000,[],[],[]
2017-07-09,36.04999923706055,36.09999847412109,34.099998474121094,36.0,1548700,[],[],[]
2017-07-16,36.0,37.70000076293945,35.650001525878906,37.34999847412109,2564700,[],[],[]
2017-07-23,37.34999847412109,40.25,36.5,39.75,2259700,[],[],[]
2017-07-30,39.79999923706055,41.150001525878906,39.09999847412109,39.75,2426300,[],[],[]
2017-08-06,39.79999923706055,40.400001525878906,37.59999847412109,38.400001525878906,1814900,[],[],[]
2017-08-13,38.45000076293945,39.5,37.54999923706055,38.20000076293945,2160200,[],[],[]
2017-08-20,38.70000076293945,39.0,35.79999923706055,35.79999923706055,2286200,[],[],[]
2017-08-27,35.75,38.54999923706055,35.349998474121094,37.45000076293945,2355300,[],[],[]
2017-09-03,37.54999923706055,39.150001525878906,35.97999954223633,37.04999923706055,4425700,[],[],[]
