Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,167.7100067138672,171.77999877929688,162.27999877929688,164.5800018310547,6585700.0,[],[],[]
2017-03-12,163.75,165.3699951171875,159.02999877929688,160.1999969482422,3749000.0,[],[],[]
2017-03-19,160.25,164.64999389648438,156.97000122070312,162.22999572753906,4326000.0,[],[],[]
2017-03-26,162.13999938964844,162.7100067138672,156.16000366210938,156.89999389648438,3750200.0,[],[],[]
2017-04-02,155.0,158.0,146.75999450683594,151.42999267578125,11552600.0,[],[],[]
2017-04-09,151.55999755859375,152.1300048828125,140.92999267578125,146.27000427246094,19016700.0,[],[],[]
2017-04-16,145.75,147.99000549316406,142.3000030517578,142.36000061035156,4315400.0,[],[],[]
2017-04-23,142.5500030517578,150.77000427246094,142.0,147.66000366210938,5032700.0,[],[],[]
2017-04-30,149.63999938964844,151.9600067138672,140.0,141.13999938964844,10120500.0,[],[],[]
2017-05-07,142.89999389648438,157.36000061035156,121.5199966430664,133.39999389648438,27505000.0,[],[],[]
2017-05-14,133.5,140.5800018310547,132.0399932861328,138.42999267578125,7683600.0,[],[],[]
2017-05-21,138.47000122070312,140.22999572753906,133.0800018310547,135.77999877929688,4821900.0,[],[],[]
2017-05-28,135.6999969482422,147.1699981689453,135.27999877929688,146.3699951171875,5247600.0,[],[],[]
2017-06-04,145.5500030517578,149.82000732421875,142.27999877929688,148.35000610351562,6200900.0,[],[],[]
2017-06-11,148.17999267578125,151.72999572753906,142.80999755859375,143.94000244140625,6090200.0,[],[],[]
2017-06-18,142.86000061035156,147.85000610351562,140.4600067138672,144.41000366210938,4887300.0,[],[],[]
2017-06-25,145.22000122070312,145.8000030517578,139.5399932861328,144.0800018310547,3688100.0,[],[],[]
2017-07-02,144.60000610351562,147.97999572753906,142.91000366210938,144.2100067138672,4128400.0,[],[],[]
2017-07-09,144.8800048828125,146.6699981689453,143.2899932861328,145.10000610351562,2456000.0,[],[],[]
2017-07-16,144.91000366210938,150.75,143.57000732421875,149.02999877929688,3954300.0,[],[],[]
2017-07-23,149.66000366210938,150.19000244140625,145.66000366210938,148.25,3663400.0,[],[],[]
2017-07-30,148.1999969482422,154.3699951171875,146.97999572753906,152.0500030517578,3943800.0,[],[],[]
2017-08-06,152.57000732421875,157.39999389648438,143.82000732421875,145.25999450683594,5707400.0,[],[],[]
2017-08-13,145.3800048828125,146.10000610351562,138.42999267578125,139.32000732421875,6252200.0,[],[],[]
2017-08-20,140.11000061035156,145.0,139.89999389648438,142.69000244140625,4322000.0,[],[],[]
2017-08-27,142.5,144.32000732421875,141.07000732421875,142.42999267578125,4068200.0,[],[],[]
2017-09-03,142.72999572753906,145.07000732421875,141.1999969482422,143.9199981689453,3500000.0,[],[],[]
2017-09-10,143.05999755859375,145.5500030517578,139.47000122070312,144.35000610351562,3156400.0,[],[],[]
2017-09-17,145.44000244140625,147.6999969482422,143.00999450683594,145.02000427246094,6528900.0,[],[],[]
2017-09-24,145.30999755859375,154.5800018310547,145.27000427246094,153.6699981689453,6368900.0,[],[],[]
2017-10-01,153.41000366210938,155.6699981689453,152.1300048828125,154.77000427246094,3503900.0,[],[],[]
2017-10-08,155.38999938964844,160.8800048828125,153.4499969482422,160.75999450683594,3304900.0,[],[],[]
2017-10-15,160.7899932861328,164.67999267578125,159.85000610351562,160.6199951171875,3005700.0,[],[],[]
2017-10-22,161.02999877929688,166.22999572753906,160.00999450683594,164.67999267578125,3466400.0,[],[],[]
2017-10-29,164.69000244140625,166.27000427246094,163.00999450683594,165.3699951171875,3668600.0,[],[],[]
2017-11-05,165.25999450683594,183.6100006103516,163.24000549316406,178.8000030517578,8542500.0,[],[],[]
2017-11-12,178.6699981689453,181.13999938964844,174.7100067138672,180.5500030517578,4551400.0,[],[],[]
2017-11-19,179.25999450683594,181.8999938964844,174.30999755859375,178.69000244140625,4005600.0,[],[],[]
2017-11-26,178.47999572753906,182.8300018310547,176.9600067138672,180.17999267578125,1798800.0,[],[],[]
2017-12-03,179.66000366210938,184.0599975585937,177.7100067138672,180.83999633789065,3313600.0,[],[],[]
2017-12-10,182.8800048828125,188.8500061035156,180.9499969482422,186.42999267578125,4125900.0,[],[],[]
2017-12-17,187.2700042724609,192.509994506836,185.75,190.1100006103516,3293000.0,[],[],[]
2017-12-24,191.32000732421875,192.2400054931641,188.3600006103516,190.4600067138672,2408200.0,[],[],[]
2017-12-31,190.1300048828125,194.509994506836,189.1699981689453,192.42999267578125,1673500.0,[],[],[]
2018-01-07,192.8000030517578,197.02999877929688,191.52999877929688,197.0,3287100.0,[],[],[]
2018-01-14,197.3600006103516,203.8500061035156,195.47999572753903,203.2700042724609,2406400.0,[],[],[]
2018-01-21,205.0200042724609,207.02999877929688,200.5200042724609,206.6499938964844,1754600.0,[],[],['hanging_man']
2018-01-28,207.5599975585937,213.7400054931641,205.009994506836,212.02999877929688,2147700.0,[],[],[]
2018-02-04,211.9499969482422,212.97000122070312,207.0,207.509994506836,2252600.0,[],[],[]
2018-02-11,206.6999969482422,209.4900054931641,182.5,189.9199981689453,5140000.0,[],[],[]
2018-02-18,191.94000244140625,200.509994506836,189.4600067138672,198.6000061035156,3554400.0,[],[],[]
2018-02-25,197.94000244140625,207.1699981689453,197.8699951171875,206.17999267578125,2591100.0,[],[],[]
2018-03-04,206.5599975585937,206.7400054931641,196.8999938964844,201.4499969482422,3042200.0,[],[],[]
2018-03-11,201.0,210.94000244140625,199.77999877929688,209.3999938964844,2010700.0,[],[],[]
2018-03-18,209.42999267578125,210.2100067138672,205.58999633789065,209.009994506836,1690500.0,[],[],[]
2018-03-25,208.3000030517578,211.8699951171875,198.02999877929688,198.22999572753903,2415800.0,[],[],[]
2018-04-01,200.5399932861328,203.8999938964844,194.1699981689453,202.5,1917600.0,[],[],[]
2018-04-08,201.92999267578125,202.6100006103516,194.1999969482422,196.33999633789065,1822300.0,[],[],[]
2018-04-15,198.1999969482422,203.1999969482422,196.4900054931641,200.97999572753903,1482100.0,[],[],[]
2018-04-22,202.88999938964844,212.4900054931641,201.5800018310547,208.9499969482422,3493900.0,[],[],[]
2018-04-29,209.6100006103516,211.97000122070312,200.44000244140625,207.72999572753903,2469200.0,[],[],[]
2018-05-06,208.4600067138672,213.259994506836,196.8099975585937,200.0399932861328,4641700.0,[],[],[]
2018-05-13,200.0399932861328,206.2899932861328,199.4499969482422,202.5800018310547,3552400.0,[],[],[]
2018-05-20,202.77999877929688,206.8699951171875,200.6499938964844,204.47000122070312,2412000.0,[],[],[]
