Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-30,181.1100006103516,182.32000732421875,179.03799438476562,182.1499938964844,1989400,[],[],[]
2025-06-02,182.02999877929688,182.5800018310547,178.72999572753906,182.07000732421875,1025300,[],[],[]
2025-06-03,181.44000244140625,182.1600036621093,177.63400268554688,181.72999572753903,1574800,[],[],[]
2025-06-04,181.32000732421875,182.8600006103516,180.42999267578125,182.2899932861328,1353600,[],[],[]
2025-06-05,182.0500030517578,182.1499938964844,179.7100067138672,180.38999938964844,2105200,[],[],[]
2025-06-06,182.44000244140625,183.33999633789065,180.5,182.9499969482422,1316600,[],[],[]
2025-06-09,182.9499969482422,182.9499969482422,179.6199951171875,179.6699981689453,1079100,[],[],[]
2025-06-10,179.94000244140625,180.47000122070312,177.32000732421875,178.42999267578125,1236400,[],[],[]
2025-06-11,178.1999969482422,178.99000549316406,176.0,176.91000366210938,1671100,[],[],[]
2025-06-12,176.3699951171875,178.27000427246094,175.92999267578125,177.77000427246094,1353900,[],[],[]
2025-06-13,176.0399932861328,176.9499969482422,174.6999969482422,175.74000549316406,1271900,[],[],[]
2025-06-16,175.9600067138672,178.4250030517578,175.9600067138672,178.08999633789062,1071200,[],[],[]
2025-06-17,175.77999877929688,179.32000732421875,174.3300018310547,178.0399932861328,1335500,[],[],[]
2025-06-18,178.49000549316406,178.7449951171875,175.9499969482422,176.4199981689453,1196200,[],[],[]
2025-06-20,175.7100067138672,177.3699951171875,174.3699951171875,174.8699951171875,2132900,['inverted_hammer'],['inverted_hammer'],[]
2025-06-23,175.25,177.22000122070312,173.26300048828125,177.1999969482422,1093000,[],[],[]
2025-06-24,177.9499969482422,180.17999267578125,177.40499877929688,179.49000549316406,1275500,[],[],[]
2025-06-25,180.0,180.6499938964844,177.22999572753906,177.3699951171875,998800,[],[],[]
2025-06-26,177.9199981689453,178.23500061035156,175.89999389648438,177.19000244140625,938500,[],[],[]
2025-06-27,177.8000030517578,180.3500061035156,177.22000122070312,180.07000732421875,1866100,[],[],[]
2025-06-30,180.6100006103516,181.4900054931641,179.1999969482422,180.05999755859375,1483300,[],[],[]
2025-07-01,179.67999267578125,180.8000030517578,177.0399932861328,178.39999389648438,1268400,[],[],[]
2025-07-02,177.3800048828125,177.9550018310547,174.55999755859375,175.42999267578125,1462500,[],[],[]
2025-07-03,175.0399932861328,178.52999877929688,175.0399932861328,177.32000732421875,1157200,[],[],[]
2025-07-07,177.2100067138672,178.94000244140625,176.58999633789062,178.58999633789062,1470200,[],[],[]
2025-07-08,179.61000061035156,179.61000061035156,176.47999572753906,177.0399932861328,1093000,[],[],[]
2025-07-09,177.64999389648438,177.8350067138672,174.55999755859375,175.1300048828125,1116200,[],[],[]
2025-07-10,174.61000061035156,174.8800048828125,170.4600067138672,170.77000427246094,1695900,[],[],[]
2025-07-11,171.11000061035156,171.11000061035156,167.14999389648438,167.86000061035156,1655400,[],[],[]
2025-07-14,167.97000122070312,170.38999938964844,167.5,169.7899932861328,1082200,[],[],[]
2025-07-15,169.58999633789062,170.07000732421875,167.74000549316406,167.92999267578125,1476200,[],[],[]
