Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,5.6118422848461025,5.8129492928737125,4.838735594349403,5.039950370788574,45454600,[],[],[]
2017-03-12,5.020787763633962,5.0303696393966675,4.5033777540487545,4.637522220611572,30999900,[],[],[]
2017-03-19,4.637520791549999,5.049531928353738,4.417143644048465,4.8291544914245605,38456800,[],[],[]
2017-03-26,4.838736995432418,5.0112069569217725,4.771665231568735,4.8483171463012695,27605900,[],[],[]
2017-04-02,4.963298322216378,5.116604966460309,4.838737124419114,5.06869649887085,20490300,[],[],[]
2017-04-09,5.078277100795032,5.317817657618485,5.049531936076903,5.174092769622803,23005200,[],[],[]
2017-04-16,5.135768559461416,5.911882596797872,5.078278669159006,5.74899435043335,32000700,[],[],[]
2017-04-23,5.748994230598616,5.777739402782775,5.193258414577947,5.241166591644287,41096700,[],[],[]
2017-04-30,5.14534917443201,5.317819275246042,4.963297682429974,5.222001552581787,41965300,[],[],[]
2017-05-07,5.1549314085297295,5.231584588942381,4.838736041031398,5.078277587890625,34974200,[],[],[]
2017-05-14,5.07827911669524,5.557360326002431,5.001625465981027,5.509451866149902,33658500,[],[],[]
2017-05-21,5.61485211898531,5.902300063976161,5.413635100363182,5.634014129638672,42544200,[],[],[]
2017-05-28,5.694408344096973,5.8765540692368265,5.550610667016249,5.771101474761963,27332600,[],[],[]
2017-06-04,5.732754759376555,5.75192783387124,5.349293705160667,5.493092060089111,19618100,[],[],[]
2017-06-11,5.531438215783236,5.761517422754465,5.38763990336915,5.579372406005859,25552400,[],[],[]
2017-06-18,5.5506101153106115,5.579369954536996,4.7453398034623495,4.850791931152344,64375100,[],[],[]
2017-06-25,4.793274515437235,5.224668552024187,4.793274515437235,5.100043773651123,27283400,[],[],[]
2017-07-02,4.99459204131265,5.147976696083091,4.822033634898986,4.889139175415039,20799500,[],[],[]
2017-07-09,4.802861830976864,4.802861830976864,4.620716583161815,4.764514446258545,17145900,[],[],[]
2017-07-16,4.72616766561595,5.119215194388853,4.659062126913996,4.975419998168945,23794100,[],[],[]
2017-07-23,5.023349995149087,5.19590936701465,4.965831595523391,5.157563209533691,14390700,[],[],[]
2017-07-30,5.167149418205068,5.282187229184082,4.946660144183574,5.157563209533691,21202600,[],[],[]
2017-08-06,5.147976530910203,5.349295137808183,4.668649451900256,4.79327392578125,23737000,[],[],[]
2017-08-13,4.7645136916488635,4.946658545127138,4.620716163120088,4.802861213684082,22042900,[],[],[]
2017-08-20,4.793274441821459,4.793274441821459,4.4673311121079395,4.668649196624756,18280200,[],[],[]
2017-08-27,4.671526800581962,4.9017459021159,4.642749683563788,4.805821418762207,15116400,[],[],[]
2017-09-03,4.834598686076759,5.179926136397756,4.834598686076759,5.112778663635254,19392100,[],[],[]
2017-09-10,5.1511498031085505,5.31422166124488,4.940115184288531,5.016854763031006,18690600,[],[],[]
2017-09-17,4.940116716737947,5.05522437888924,4.805821616969686,4.853782176971436,27880000,[],[],[]
2017-09-24,4.805821085185016,5.103186226620876,4.786635732441937,4.920931816101074,19101100,[],[],[]
2017-10-01,4.9017461092764325,4.940115992538719,4.738673460102821,4.815412998199463,20317500,[],[],[]
2017-10-08,4.796228638092457,5.151149548225329,4.786635961262349,5.093595027923584,18392500,[],[],[]
2017-10-15,5.141556262969971,5.1991109409348235,4.872968891383515,5.036040306091309,13066700,[],[],[]
2017-10-22,5.084001948631905,5.103186842659031,4.767450837102842,4.796228408813477,14001300,[],[],[]
2017-10-29,4.777043845054091,4.882559743240179,4.537231950676646,4.566009521484375,19295300,[],[],[]
2017-11-05,4.55641751860256,4.700304479091869,4.249456583845128,4.268641471862793,21054600,[],[],[]
2017-11-12,4.268643900515109,4.556416560564343,3.8657606396835758,3.8753528594970703,34490900,[],[],[]
2017-11-19,3.8945377804103876,3.9137226775590483,3.4820619345755404,3.721872806549072,36904200,['hammer'],['hammer'],[]
2017-11-26,3.705553000066301,3.830351218760722,3.6479537840007743,3.695953130722046,12747200,[],[],[]
2017-12-03,3.7247533397800847,3.7535529506902656,3.551955148425533,3.571155071258545,18205500,[],[],[]
2017-12-10,3.5423557224482165,3.667154041582166,3.2927588633164473,3.427156925201416,23751000,[],[],[]
2017-12-17,3.455956803421727,3.7919526353582205,3.4175573189871047,3.753553152084351,28734100,[],[],[]
2017-12-24,3.7919526353582205,3.907151287946557,3.667154061330871,3.887951612472534,21545900,[],[],[]
2017-12-31,3.8879512658591824,3.983949966474415,3.7823530817388753,3.811152696609497,12085000,[],[],[]
2018-01-07,3.868751235497878,4.108748346528658,3.8495514968152187,3.887951612472534,16263400,[],[],[]
2018-01-14,3.878351797974281,4.444743799787307,3.7439530291399734,4.233546733856201,28914000,[],[],[]
2018-01-21,4.281545562045398,4.291145201871014,4.003149554281567,4.089548587799072,13524100,[],[],[]
2018-01-28,4.108748197910063,4.31994753918194,3.9359503872878423,3.964750051498413,20495900,[],[],[]
2018-02-04,3.964750326243885,3.964750326243885,3.4367568492889404,3.4367568492889404,31996100,[],[],[]
2018-02-11,3.4367569158405185,3.6287545587717203,3.2447592029176238,3.3503577709198,31945500,[],[],[]
2018-02-18,3.388757240804383,3.9071507003865356,3.3503577616372544,3.820751905441284,29614800,[],[],[]
2018-02-25,3.772752490233567,3.8015520996089136,3.5615553385340473,3.6383543014526367,13171300,[],[],[]
2018-03-04,3.7151528694105553,3.743952706322258,3.4079574061740012,3.5519556999206543,18862900,[],[],[]
2018-03-11,3.5356214348193764,3.8718903516501575,3.506798462002665,3.689345121383667,15878800,[],[],[]
2018-03-18,3.6893448870716137,3.8814988136291504,3.6413055391862788,3.698951482772827,18739000,[],[],[]
2018-03-25,3.381899964434224,3.56444639083846,3.1224921026579366,3.506800413131714,47283400,[],[],[]
2018-04-01,3.5740525678474913,3.5740525678474913,3.391506256377952,3.526015043258667,15978300,[],[],[]
2018-04-08,3.5548372499341707,3.6220908626307926,3.3530756269221644,3.487583637237549,21223900,[],[],[]
2018-04-15,3.4683683722031122,3.6220916392882425,3.3722917748264463,3.612483978271485,19157600,[],[],[]
2018-04-22,3.612484705594082,3.8238514964473467,3.4875850872294647,3.766205549240112,21220600,[],[],[]
2018-04-29,3.6797378706190758,3.833460531399353,3.6124831989190658,3.698951482772827,15710000,[],[],[]
2018-05-06,3.631698557389007,3.8046370364832143,3.6124832392862603,3.775814056396485,18009000,[],[],[]
2018-05-13,3.7662060799557016,3.987182471120327,3.708560024563264,3.775814056396485,17235500,[],[],[]
2018-05-20,3.7950285228437295,3.852675242016003,3.6893455646507456,3.8046367168426514,16272800,[],[],[]
2018-05-27,3.814244878574994,3.891106205808086,3.7306232856211676,3.8075432777404794,17131800,[],[],[]
2018-06-03,3.7594684268833576,3.855618649960587,3.5479389482720722,3.567168951034546,17408300,[],[],[]
2018-06-10,3.5863980544040452,3.692163564203224,3.471017837524414,3.596012830734253,19679800,[],[],[]
2018-06-17,3.6056281078283616,3.8363887964477184,3.596013108710406,3.6921637058258057,21959100,[],[],[]
2018-06-24,3.6921622229381104,3.7594680468307593,3.605628054310135,3.721007823944092,10940300,[],[],[]
2018-07-01,3.6921630383084465,3.759468260251216,3.2979478291723696,3.3460240364074707,18868300,[],[],[]
2018-07-08,3.3364083766937256,3.586397886276245,3.2787183738002734,3.586397886276245,10178000,[],[],[]
2018-07-15,3.615243214155988,3.6633182111714264,3.278717939938029,3.3267934322357178,13713000,[],[],[]
2018-07-22,3.3075628826562506,3.422943250634606,3.076803095591754,3.096033096313477,37342000,[],[],[]
2018-07-29,3.1248778808119537,3.403713250402702,3.028728008270264,3.028728008270264,41643500,[],[],[]
2018-08-05,3.00949764251709,3.2402582194717837,2.836427705464988,2.942192792892456,26820500,[],[],[]
