Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,65.83999633789062,69.04000091552734,64.1500015258789,67.4000015258789,2335200.0,[],[],[]
2022-12-11,67.66999816894531,68.0,61.810001373291016,62.47999954223633,2410400.0,[],[],[]
2022-12-18,62.47999954223633,64.48999786376953,58.54999923706055,59.18000030517578,4367100.0,[],[],[]
2022-12-25,59.43000030517578,60.25,57.45000076293945,58.34999847412109,2086600.0,[],[],[]
2023-01-01,58.56999969482422,58.68999862670898,56.09999847412109,57.290000915527344,1774000.0,[],[],[]
2023-01-08,58.02000045776367,58.16999816894531,55.25,56.66999816894531,4465400.0,[],[],[]
2023-01-15,57.04999923706055,61.06999969482422,56.95000076293945,60.95000076293945,2522100.0,[],[],[]
2023-01-22,61.630001068115234,62.209999084472656,58.84999847412109,60.59000015258789,1562600.0,[],[],[]
2023-01-29,60.47999954223633,61.970001220703125,56.20000076293945,56.27999877929688,1745900.0,[],[],[]
2023-02-05,55.869998931884766,63.75,55.290000915527344,62.77000045776367,3770900.0,[],[],[]
2023-02-12,62.52000045776367,63.290000915527344,60.310001373291016,62.400001525878906,2222500.0,[],[],[]
2023-02-19,62.65999984741211,65.58000183105469,61.52999877929688,63.52999877929688,2679100.0,[],[],[]
2023-02-26,62.7400016784668,63.7599983215332,59.209999084472656,60.90999984741211,1436300.0,[],[],[]
2023-03-05,61.59999847412109,61.93999862670898,59.18999862670898,60.400001525878906,1419600.0,[],[],[]
2023-03-12,60.25,60.959999084472656,57.459999084472656,58.2400016784668,1639900.0,[],[],[]
2023-03-19,57.27000045776367,59.790000915527344,55.52000045776367,56.7400016784668,2113900.0,[],[],[]
2023-03-26,57.41999816894531,59.95000076293945,56.18999862670898,57.16999816894531,1344100.0,[],[],[]
2023-04-02,57.63999938964844,61.15999984741211,56.959999084472656,60.9900016784668,1237200.0,[],[],[]
2023-04-09,60.810001373291016,61.15999984741211,56.150001525878906,56.31999969482422,1191700.0,[],[],[]
