Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,10.929227418941872,11.431720189203759,10.621448652584858,11.20559787750244,16387900,[],[],[]
2016-11-01,9.999613210332411,10.188047652519842,8.931813977277724,9.128650665283203,64474500,[],[],[]
2016-12-01,9.10320542788301,10.267345168871286,9.07775973541773,9.663008689880373,47915700,[],[],[]
2017-01-01,9.764793364187865,10.559972376294489,9.745708641152236,10.127394676208496,63202000,[],[],[]
2017-02-01,9.593035188279659,9.593035188279659,7.894533542776835,8.79962158203125,154075400,[],[],[]
2017-03-01,8.896392944903141,9.083481677447619,7.941593016563487,8.457703590393066,75458400,[],[],[]
2017-04-01,8.464150251385163,8.786723664946598,8.193194170413086,8.57382869720459,34923300,[],[],[]
2017-05-01,8.593180250097037,10.489874051111142,8.541569605941596,9.712958335876465,47174600,[],[],[]
2017-06-01,9.719486588176174,10.176722751677127,9.6672313341751,9.86319351196289,32061500,[],[],[]
2017-07-01,9.895850618611282,10.535976348043903,9.595382132411121,10.281229972839355,23029800,[],[],[]
2017-08-01,9.843595846302573,10.000362281970668,8.184488479358107,8.51962661743164,51099600,[],[],[]
2017-09-01,8.552775382995605,9.315232711351348,8.300835607634733,9.28871250152588,32121500,[],[],[]
2017-10-01,9.255563278824079,9.507507106618524,8.930691446591071,9.109702110290527,33862500,[],[],[]
2017-11-01,8.333984081364363,8.771567880535038,6.298557800130645,7.210793972015381,77245900,[],[],[]
2017-12-01,7.210792323476167,7.7514334001573735,6.886407706191385,7.555452346801757,42913400,[],[],[]
2018-01-01,7.602756528779299,10.001849081076935,7.582481065735857,9.53554630279541,52191000,[],[],[]
2018-02-01,9.603125340534088,9.859929613482514,8.042028943427425,8.509785652160645,41608200,[],[],[]
2018-03-01,8.530372698740955,8.983313852160299,7.439198218510879,7.473511695861816,40433300,[],[],[]
2018-04-01,7.452925006433826,7.665669693298781,7.006845229631455,7.0137081146240225,33856800,[],[],[]
2018-05-01,6.999983438901812,7.034297887733166,5.6960656284508975,6.238880157470703,59688600,[],[],[]
2018-06-01,6.379080682238734,6.806687560450748,5.685092032684586,6.007551193237305,55955200,[],[],[]
