Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,561.8335012538316,568.0886411459982,555.6781605817731,565.6843872070312,276600.0,[],[],[]
2025-12-08,567.6895764705004,568.3779414516102,558.9304441487287,565.1755981445312,301900.0,[],[],[]
2025-12-09,565.3651170406027,567.5499222118524,552.784996564705,561.9033203125,537800.0,[],[],[]
2025-12-10,537.2719241273248,568.0387627576243,528.5826332944682,531.9146728515625,740600.0,['inverted_hammer'],['inverted_hammer'],[]
2025-12-11,533.9299212607818,546.5898088725148,529.8695725302398,541.3921508789062,367800.0,[],[],[]
2025-12-12,541.7314027770204,545.6919525185274,532.2339747824125,538.7883911132812,240600.0,[],[],[]
2025-12-15,541.2724317759931,548.1061514746264,537.710896545727,545.6220703125,395300.0,[],[],[]
2025-12-16,545.7417444908987,552.6353797994426,540.983106045141,551.508056640625,308700.0,[],[],[]
2025-12-17,551.5080727256827,557.4339785450148,550.1013847936001,553.4135131835938,224700.0,[],[],[]
2025-12-18,551.6876652775447,558.6510814230919,539.8358530582235,546.2406005859375,348400.0,[],[],[]
2025-12-19,544.8340182019359,558.1922578508568,542.7689230815835,557.1646728515625,529900.0,[],[],[]
2025-12-22,557.8928435589727,573.3161761859618,556.1769546482136,572.2188110351562,295600.0,[],[],[]
2025-12-23,572.119035071907,574.6131022344794,563.419758036204,565.6344604492188,262400.0,[],[],[]
2025-12-24,565.4150148519124,570.0040740999649,565.4150148519124,566.4824829101562,121700.0,[],[],[]
2025-12-26,566.4126242845051,572.6278200113098,563.9883983707259,567.4501342773438,146000.0,[],[],[]
2025-12-29,565.853997232018,574.6031438536196,563.9086125736038,565.5946044921875,197600.0,[],[],[]
2025-12-30,561.8534653896837,568.4477642228502,559.2396879264571,560.2672119140625,199400.0,[],[],[]
2025-12-31,559.2795923069478,561.8833838580983,550.9394461781167,551.3983764648438,212700.0,[],[],[]
2026-01-02,550.5204616076501,558.3817663413688,550.1014144744615,554.93994140625,184200.0,[],[],[]
2026-01-05,551.5280774223818,567.7793975624529,551.5280774223818,562.9209594726562,292800.0,[],[],[]
2026-01-06,564.2378141115157,566.153240625225,555.6881446510956,562.501953125,231900.0,[],[],[]
2026-01-07,564.7765029571212,572.6378073437975,563.0705391366829,572.2487182617188,226300.0,[],[],[]
2026-01-08,575.0021493872781,590.7746265373954,573.8548542200491,584.9884033203125,371800.0,[],[],[]
2026-01-09,588.6995766026356,602.0279175222287,586.624556607031,592.3908081054688,389400.0,[],[],[]
2026-01-12,591.632621688384,608.6422086670774,591.5927385337845,601.0203247070312,324800.0,[],[],[]
2026-01-13,602.057820167694,606.4074586359399,598.5761121909,603.1951293945312,331500.0,[],[],[]
2026-01-14,608.1532904134633,620.5238874453464,603.0754039540031,614.83740234375,324700.0,[],[],[]
2026-01-15,618.378920583247,639.5984611762519,612.7423659439082,635.8573608398438,560900.0,[],[],[]
2026-01-16,631.956739711745,639.5985347529266,628.5049288170943,638.8901977539062,433000.0,[],[],[]
2026-01-20,640.8057134079676,646.452254955541,634.9396622761146,637.0546264648438,520900.0,[],[],[]
2026-01-21,630.560048163199,636.3163747897552,619.6360215655291,623.935791015625,442400.0,[],[],[]
2026-01-22,624.4645005488723,630.9789718159572,612.6625585895667,617.3414306640625,409600.0,[],[],[]
2026-01-23,617.2318123817131,621.9305963939031,612.1738363872518,621.850830078125,237100.0,[],[],[]
2026-01-26,623.7362094059517,626.5096411850426,609.6896676611692,615.6554565429688,275100.0,[],[],[]
2026-01-27,617.4511658254179,622.3295755212628,611.086301930829,615.5756225585938,236400.0,[],[],[]
2026-01-28,613.5504691076792,615.7851434012264,606.5570954847235,613.8297729492188,195300.0,[],[],[]
2026-01-29,613.8397981349141,613.8896673001244,600.2621111097792,609.8692626953125,287400.0,[],[],[]
2026-01-30,604.85645712503,612.4255430704906,602.5298611005032,605.6253662109375,322400.0,[],[],[]
2026-02-02,606.9434951765486,625.0073742037292,605.1261124097799,624.9574584960938,288100.0,[],[],[]
2026-02-03,625.5066203997304,643.0712804830815,622.8804692231607,640.445068359375,376000.0,[],[],[]
2026-02-04,642.6019863398709,657.320719844178,634.0842583082853,646.8258666992188,512300.0,[],[],[]
2026-02-05,647.8943480104762,657.3406668649836,640.2154352186163,652.0783081054688,351700.0,[],[],[]
2026-02-06,650.8500513852546,663.45184758863,650.8500513852546,659.9469604492188,430000.0,[],[],[]
2026-02-09,662.3733975305954,665.319155385638,651.5789895802412,658.0097045898438,290500.0,[],[],[]
2026-02-10,659.8470901623841,660.39628485294,652.0383595733168,652.7772827148438,397200.0,[],[],[]
2026-02-11,655.5033579046475,660.5460632045364,641.8630226051282,647.8543701171875,316700.0,[],[],[]
2026-02-12,653.4463029326465,677.6912564630969,652.5575717959255,662.922607421875,495500.0,[],[],[]
2026-02-13,664.0809554428573,673.277696080004,658.329312861042,664.8997802734375,329000.0,[],[],[]
2026-02-17,664.9596727518867,672.5587448398344,654.7644353989847,660.5760498046875,229600.0,[],[],[]
2026-02-18,661.9939871392883,670.192108679674,653.4163477653116,656.7315673828125,287200.0,[],[],[]
2026-02-19,656.5417962378215,664.7998892257211,654.7244136227908,662.1536865234375,328200.0,[],[],[]
2026-02-20,662.1037775505007,669.233495355681,655.4434136358136,666.2577514648438,237600.0,[],[],[]
2026-02-23,666.1479268501716,673.3475510427222,657.3506344425044,670.78125,316400.0,[],[],[]
2026-02-24,674.0166220630111,683.6227446825451,668.5844643679052,680.4972534179688,269100.0,[],[],[]
2026-02-25,682.6441393568863,684.5513581216139,669.2934251623817,674.7655029296875,285700.0,[],[],[]
2026-02-26,675.3846146562172,684.80100845165,673.067952986984,681.365966796875,253900.0,[],[],[]
2026-02-27,680.9365670867788,689.004931758658,679.4986413130492,684.601318359375,2365200.0,[],[],[]
2026-03-02,680.8567597226154,686.5984677687975,675.3347051644432,686.019287109375,414500.0,[],[],[]
2026-03-03,680.3475049026241,685.4601167290789,657.1010465800631,677.241943359375,395300.0,[],[],[]
2026-03-04,677.241880626575,683.0834806592259,668.8939515680527,682.9037475585938,354200.0,[],[],[]
2026-03-05,674.9852714194873,677.8211419410183,664.0410540612065,669.9425048828125,661400.0,[],[],[]
2026-03-06,661.6544201040987,673.7270116510762,659.7372060458844,663.6415405273438,588800.0,[],[],[]
2026-03-09,657.8000365637832,664.3605694792981,626.5851059120757,663.5816650390625,982600.0,[],[],[]
2026-03-10,650.0811831131713,692.5997345839367,648.014160947939,688.925048828125,688400.0,[],[],[]
2026-03-11,688.2360877263285,695.655366103536,679.0893235702149,684.01220703125,610700.0,[],[],[]
2026-03-12,682.9936349765694,682.9936349765694,667.9154345789073,672.8383178710938,390400.0,[],[],[]
2026-03-13,680.8567842389596,689.1048217684396,659.058246971767,659.9169921875,443400.0,[],[],[]
2026-03-16,667.4161702776222,675.9139082190712,660.0468077001458,672.2991333007812,294600.0,[],[],[]
2026-03-17,672.3390136598738,693.9278304680724,672.3390136598738,690.7824096679688,360000.0,[],[],[]
2026-03-18,687.0178302052472,687.5770201910968,665.9282922430037,668.5545043945312,328200.0,[],[],[]
2026-03-19,667.1564979480089,674.0265811621437,661.8042422419454,664.2007446289062,519400.0,[],[],[]
2026-03-20,664.0510185096333,669.5430871223903,650.0612121645047,658.6787719726562,479400.0,[],[],[]
2026-03-23,672.6885002474485,679.3589207734115,662.5431786169428,676.043701171875,345800.0,[],[],[]
2026-03-24,670.2919975990758,693.4784831938664,670.2919975990758,688.0463256835938,532100.0,[],[],[]
2026-03-25,688.6654365062757,720.4595478751222,688.6654365062757,713.2000122070312,765000.0,[],[],[]
2026-03-26,708.0274786989437,719.3910726675991,703.4840523670513,710.7835083007812,453200.0,[],[],[]
2026-03-27,707.128838174627,715.2471192011568,702.285795538547,713.2100219726562,295900.0,[],[],[]
2026-03-30,711.7221782562599,714.4682126164208,698.9905644046046,703.7836303710938,338700.0,[],[],[]
2026-03-31,703.7836202317742,727.4893758515135,703.7836202317742,726.8103637695312,586200.0,[],[],[]
2026-04-01,725.7918598064774,736.9357392912135,721.8674735775833,736.096923828125,684500.0,[],[],[]
2026-04-02,734.339567816305,745.4934434628216,726.2712022183683,742.3479614257812,368100.0,[],[],[]
2026-04-06,742.1182382046477,752.3234705514111,739.571927783161,746.691650390625,312400.0,[],[],[]
2026-04-07,756.1579855453099,756.1579855453099,737.5348559430539,740.750244140625,710700.0,[],[],[]
2026-04-08,748.7686341804807,761.4104116160211,736.8858314650992,757.2763671875,8688600.0,[],[],[]
2026-04-09,752.5032444141957,773.113432321488,750.2464938994137,757.665771484375,707700.0,[],[],[]
2026-04-10,758.9239954561398,761.5002309588997,729.1469915332885,737.10546875,574100.0,[],[],[]
2026-04-13,736.2267391483293,736.2267391483293,728.1384444603,733.9400634765625,426700.0,[],[],[]
2026-04-14,732.4722139917518,742.6574559301528,729.1969147877877,741.3793334960938,373800.0,[],[],[]
2026-04-15,736.965676624624,743.4962229990357,728.9472278635012,735.7673950195312,295600.0,[],[],[]
2026-04-16,737.1654136294637,741.6789150524911,730.594946220869,736.1568603515625,400000.0,[],[],[]
2026-04-17,737.9242954753618,757.6158890280806,734.029956219364,753.631591796875,369400.0,[],[],[]
2026-04-20,759.1336196035772,769.2190905206437,751.6544310113164,767.341796875,331600.0,[],[],[]
2026-04-21,765.4545621981194,783.0691386603565,763.8968142696513,780.6925659179688,305900.0,[],[],[]
2026-04-22,784.9963329800327,786.2245397036137,773.3231885992893,781.7809448242188,286000.0,[],[],['hanging_man']
2026-04-23,785.2559838928955,797.3085854015898,779.7339292945605,788.6810302734375,398200.0,[],[],[]
2026-04-24,797.1986300194068,801.4025804817211,788.7608649991153,798.3969116210938,372900.0,[],[],[]
2026-04-27,802.4211875321037,805.3269642521092,790.2487640932081,803.33984375,352300.0,[],[],[]
2026-04-28,801.0531715996644,803.1101984786621,775.9294201815082,783.478515625,339700.0,[],[],[]
2026-04-29,784.9364026804202,785.3457845958546,770.3274959712047,780.3729858398438,263100.0,[],[],[]
2026-04-30,787.1531990871349,822.4222720577359,787.1531990871349,820.9644165039062,411600.0,[],[],[]
2026-05-01,821.384087268768,836.0830872343565,820.3848365543291,835.2936401367188,377500.0,[],[],[]
2026-05-04,833.1252913492189,857.2172116735918,830.737067480783,851.9911499023438,397400.0,[],[],[]
2026-05-05,855.3685812524998,866.9099143668875,853.4999873668095,861.7037963867188,338000.0,[],[],[]
2026-05-06,864.3418521681284,864.4418138316587,847.3645925543854,857.4970092773438,365600.0,[],[],[]
2026-05-07,853.0503150332463,859.0458191103259,831.7262786970881,850.3123779296875,422800.0,[],[],[]
2026-05-08,859.7253538306607,867.4295989880958,855.0888157621009,858.8460083007812,256900.0,[],[],[]
2026-05-11,864.201966207515,876.8725190871459,859.0158524986647,876.412841796875,370700.0,[],[],[]
2026-05-12,876.0431061402516,878.5911832426441,862.603171946787,866.5402221679688,475000.0,[],[],[]
2026-05-13,871.3166023505996,889.3231194553107,867.7892790991738,887.6943359375,388500.0,[],[],[]
2026-05-14,889.3331484036039,900.324906417581,875.8732703650483,876.822509765625,446500.0,[],[],['dark_cloud_cover']
2026-05-15,872.6356100946124,879.3306018923322,844.1070151917049,852.1110229492188,793800.0,[],[],[]
2026-05-18,862.5232167022948,868.3089173358851,850.7720186157957,855.2286987304688,371100.0,[],[],[]
2026-05-19,850.4622735844225,855.7982993284924,837.5919192774869,851.5115356445312,335900.0,[],[],[]
2026-05-20,857.666857626674,877.0123363551091,851.5314437502351,851.8712158203125,364400.0,[],[],[]
2026-05-21,842.7480404476727,846.6650860226168,808.8434723118752,824.1819458007812,564700.0,[],[],[]
2026-05-22,824.381850937566,833.5749698368153,812.9304156338042,824.40185546875,487200.0,[],[],[]
2026-05-26,826.9598955813226,832.0760541884082,807.0048277691283,808.803466796875,561800.0,['engulfing'],[],[]
2026-05-27,808.8035115766185,815.938176470763,778.796043682131,783.7922973632812,733700.0,[],[],[]
2026-05-28,792.2859372117746,801.9786816561867,767.9741494586524,780.3848266601562,679100.0,[],[],[]
2026-05-29,776.9573560828957,783.7022982103282,753.5249762983899,766.565185546875,1061400.0,[],[],[]
2026-06-01,758.611147580712,769.4230475942081,738.6261333574857,745.0213623046875,638600.0,[],[],[]
2026-06-02,741.9536519945924,763.427539923397,739.4455229624526,753.6448974609375,420800.0,[],[],[]
2026-06-03,754.0945283043063,788.7085881939845,752.1360359087174,773.6099243164062,544700.0,[],[],[]
2026-06-04,775.3985659058741,779.7553454628705,757.0123889736985,760.9993896484375,448000.0,[],[],[]
2026-06-05,760.1100524234827,770.8620002409302,758.6011740341987,761.339111328125,434900.0,[],[],[]
2026-06-08,758.4113019895573,764.426810920212,749.7877632826368,751.0668334960938,503400.0,[],[],[]
2026-06-09,756.1429979120218,767.7742293813221,748.8884282755057,760.609619140625,1023700.0,[],[],[]
2026-06-10,800.0501182549901,916.7825344083575,792.4158280700551,914.9139404296876,2010600.0,[],[],[]
2026-06-11,918.501237475546,927.1547215524294,889.3331076077988,915.5934448242188,892900.0,[],[],[]
2026-06-12,919.3106574442312,926.6051754630236,884.7765551867726,894.4692993164062,491100.0,[],[],[]
2026-06-15,899.9751625135278,899.9751625135278,852.8105175291466,871.736328125,582900.0,[],[],[]
2026-06-16,872.5157558928973,886.7251332006192,862.3633951595299,864.6317138671875,408900.0,[],[],[]
2026-06-17,859.9751625753231,865.1013237244237,839.3706173012023,850.2124633789062,407500.0,[],[],[]
2026-06-18,858.9159235468991,861.7338178209113,831.8762022240928,841.618896484375,788900.0,[],[],[]
2026-06-22,844.3668428948866,844.3668428948866,829.9376603234729,831.0468139648438,378200.0,[],[],[]
2026-06-23,834.3843198392586,838.8809478980415,825.3810614565882,831.2666625976562,441400.0,[],[],[]
2026-06-24,832.7854862278616,835.0038544622014,762.1884619536157,800.74951171875,901200.0,[],[],[]
2026-06-25,799.4005921742371,800.3998429144549,776.7475949705387,784.1220703125,708300.0,[],[],[]
2026-06-26,786.1904873454802,793.0453324430961,762.6780893291048,778.0465698242188,1426500.0,[],[],[]
2026-06-29,792.2159227369717,804.0570188030316,765.0462945288622,779.6553344726562,751100.0,[],[],[]
2026-06-30,784.5916732234722,799.330621347466,764.4568078036705,794.1944580078125,645000.0,[],[],[]
2026-07-01,792.9954045625426,792.9954045625426,771.0318322961965,783.6923828125,507000.0,[],[],[]
2026-07-02,783.6924013651206,798.5611962987396,780.6446378098799,796.822509765625,517400.0,[],[],[]
2026-07-06,799.4005824041537,809.3930896842056,792.2859220999106,806.5751953125,518900.0,[],[],[]
2026-07-07,813.5599039735349,819.4755118745437,791.7263011477709,801.3890380859375,538000.0,[],[],[]
2026-07-08,809.4030893877967,843.8472325981863,803.937156208409,842.46826171875,777600.0,[],[],[]
2026-07-09,841.0693456776431,844.3668608653865,819.335642454185,821.3840942382812,377400.0,[],[],[]
2026-07-10,824.4317574925476,829.3780605333718,812.7705191883512,819.2156982421875,272100.0,[],[],[]
2026-07-13,830.0875572405661,861.6438499128878,826.3803152486157,858.4562377929688,505500.0,[],[],[]
2026-07-14,867.3296377437391,869.3381414893433,844.4767782002748,846.5552368164062,405100.0,[],[],[]
2026-07-15,845.3661211055163,846.5352273874531,805.0263738463373,807.8842163085938,344800.0,[],[],[]
2026-07-16,805.0663052189119,831.3765935807846,805.0663052189119,826.4202880859375,238700.0,[],[],[]
2026-07-17,833.8347618740456,862.0235851147199,819.3855747820625,858.4762573242188,332800.0,[],[],[]
2026-07-20,860.9344426780195,872.3958190318752,858.4862662438221,865.810791015625,266600.0,[],[],[]
2026-07-21,873.355142394885,873.355142394885,856.8575030444329,857.616943359375,301600.0,[],[],[]
2026-07-22,863.2126824619119,869.3180895123135,855.8482097895846,856.0980224609375,169800.0,[],[],[]
2026-07-23,848.9234242627269,879.4805278181263,839.3705899876821,874.5941772460938,372600.0,[],[],[]
2026-07-24,879.3406052555559,882.1085491773504,847.9841137935393,860.984375,250100.0,[],[],[]
2026-07-27,866.7800612719733,866.7800612719733,839.7902890514091,852.7406005859375,292000.0,[],[],[]
2026-07-28,866.3503734722512,877.8517590075667,853.5799200070448,856.2179565429688,388900.0,[],[],[]
2026-07-29,857.5069954750167,884.8264749133274,857.5069954750167,866.5101928710938,349900.0,[],[],[]
2026-07-30,866.5402103108958,878.3413585475955,857.7068073554582,866.8499755859375,236500.0,[],[],[]
2026-07-31,867.0599975585938,879.6599731445312,863.6699829101562,871.0,218800.0,[],[],[]
2026-08-03,868.52001953125,872.489990234375,848.0599975585938,860.3699951171875,269900.0,[],[],[]
2026-08-04,859.6599731445312,868.5900268554688,850.2100219726562,850.6599731445312,376400.0,[],[],[]
2026-08-05,856.2000122070312,863.1799926757812,841.3400268554688,852.8599853515625,290700.0,[],[],[]
2026-08-06,860.780029296875,866.0,811.1900024414062,832.4199829101562,323800.0,[],[],[]
2026-08-07,826.469970703125,837.5999755859375,818.4199829101562,833.9500122070312,270000.0,[],[],[]
2026-08-10,825.280029296875,855.0499877929688,825.280029296875,854.4600219726562,383800.0,[],[],[]
2026-08-11,844.4000244140625,859.97998046875,827.6799926757812,829.9099731445312,246100.0,[],[],[]
2026-08-12,826.4299926757812,841.7999877929688,825.5900268554688,839.030029296875,227100.0,[],[],[]
2026-08-13,843.1199951171875,856.3300170898438,839.7000122070312,853.780029296875,258700.0,[],[],[]
2026-08-14,854.1699829101562,857.7899780273438,844.9299926757812,846.4500122070312,242700.0,[],[],[]
2026-08-17,846.6400146484375,875.0499877929688,842.02001953125,870.010009765625,334200.0,[],[],[]
2026-08-18,870.6199951171875,882.6799926757812,851.8400268554688,855.0,269400.0,[],[],[]
2026-08-19,854.1900024414062,868.010009765625,833.5999755859375,836.1500244140625,267500.0,[],[],[]
2026-08-20,822.0,839.0499877929688,817.969970703125,828.3800048828125,306600.0,[],[],[]
2026-08-21,839.780029296875,839.780029296875,824.0,835.739990234375,349300.0,[],[],[]
2026-08-24,842.489990234375,856.3400268554688,834.469970703125,854.2100219726562,202500.0,[],[],[]
2026-08-25,855.7999877929688,860.0,820.2100219726562,824.9199829101562,260000.0,[],[],[]
2026-08-26,822.489990234375,827.6300048828125,806.5,807.1199951171875,224400.0,[],[],[]
2026-08-27,799.3599853515625,803.510009765625,762.0399780273438,763.3800048828125,454500.0,[],[],[]
2026-08-28,760.0,762.9600219726562,740.0,755.469970703125,442100.0,['hammer'],['hammer'],[]
2026-08-31,756.3400268554688,764.1799926757812,747.1599731445312,752.2100219726562,419800.0,[],[],[]
2026-09-01,758.8800048828125,778.5900268554688,753.27001953125,766.9099731445312,433500.0,[],[],[]
2026-09-02,763.6599731445312,766.6099853515625,745.739990234375,753.5900268554688,376600.0,[],[],[]
2026-09-03,750.9400024414062,765.75,740.2100219726562,758.4199829101562,374300.0,[],[],[]
2026-09-04,751.260009765625,767.0,747.280029296875,756.0900268554688,405200.0,[],[],[]
2026-09-08,754.6699829101562,767.97998046875,730.2999877929688,733.489990234375,938700.0,[],[],[]
2026-09-09,627.47998046875,634.0700073242188,595.02001953125,629.030029296875,2583900.0,"['hammer', 'RSI_OVERSOLD']","['hammer', 'RSI_OVERSOLD']",[]
2026-09-10,632.0,656.5,627.5900268554688,627.6400146484375,1119000.0,[],[],[]
2026-09-11,628.47998046875,628.47998046875,606.469970703125,615.469970703125,624300.0,[],[],[]
