Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,58.31420027498174,58.31420027498174,53.57075450716109,53.96036148071289,825800.0,[],[],[]
2024-09-26,54.31100328017524,54.72009097382539,53.44413166565649,54.28178405761719,531100.0,[],[],[]
2024-09-27,54.72983615451691,55.65515004262988,53.824002989008925,54.34023284912109,335000.0,[],[],[]
2024-09-30,53.85322495155618,54.88567722187289,53.85322495155618,54.64217376708984,392600.0,[],[],[]
2024-10-01,54.55450819007564,54.55450819007564,53.09348757344667,53.59023666381836,282200.0,[],[],[]
2024-10-02,53.66815900709391,54.64217280915056,53.638939782013914,54.37919235229492,409900.0,[],[],[]
2024-10-03,54.01880339002166,54.7006137796774,53.638938610010406,53.872703552246094,482700.0,[],[],[]
2024-10-04,54.83697093617316,54.83697093617316,53.90191866961245,54.42788696289063,570700.0,[],[],[]
2024-10-07,53.92139989359889,54.13568410002635,52.79154413205241,52.99608612060547,414800.0,[],[],[]
2024-10-08,53.04478891262084,53.074011852246336,52.19739797483452,52.33375930786133,301300.0,[],[],[]
2024-10-09,52.460380332700325,52.92790647937475,52.19739617852704,52.6162223815918,372100.0,[],[],[]
2024-10-10,52.324020354077426,52.91816934191725,51.95389408507485,52.64544296264648,250200.0,[],[],[]
2024-10-11,52.538301874563246,53.862961207811,52.538301874563246,53.62919998168945,202400.0,[],[],[]
2024-10-14,53.75581763764164,54.00906329389065,53.39543358974471,53.5999755859375,171000.0,[],[],[]
2024-10-15,54.194129260172645,55.26554670950135,53.32725754030962,53.37595748901367,503300.0,[],[],[]
2024-10-16,53.668155938100284,54.54476979604955,53.288291171511474,54.1551628112793,324100.0,[],[],[]
2024-10-17,54.82723157423242,56.755778237110874,54.5545052140865,56.41487121582031,495300.0,[],[],[]
2024-10-18,56.49279611350432,56.69733810424805,55.45060172382817,56.69733810424805,418000.0,[],[],[]
2024-10-21,56.65837462429191,56.970062423746505,55.25579624679937,55.372676849365234,506400.0,[],[],[]
2024-10-22,55.09996174236706,55.226584579882676,53.51231816842897,54.16490936279297,400900.0,[],[],[]
2024-10-23,53.86295612633468,54.47658578925687,52.888942439726215,53.444129943847656,237300.0,[],[],[]
2024-10-24,53.81426505113458,53.81426505113458,52.93765110253597,53.30777740478516,230000.0,[],[],[]
2024-10-25,53.65842074862366,54.28178899029184,53.229856011368746,53.82400131225586,212300.0,[],[],[]
2024-10-28,54.15515842133777,54.3694426171478,53.87269728162225,54.22333908081055,193300.0,[],[],[]
2024-10-29,53.85321987403606,54.72982999926364,53.85321987403606,54.2915267944336,268200.0,[],[],[]
2024-10-30,54.16490936279297,55.216842360921845,54.10646719573164,54.16490936279297,180800.0,[],[],[]
2024-10-31,53.93113957660704,54.18438522894146,52.772064567196914,52.85972595214844,633600.0,[],[],[]
2024-11-01,53.11296200187501,53.5512688780507,52.34349405877449,52.57725524902344,468100.0,[],[],[]
2024-11-04,52.19739943667935,52.79154844627962,51.51558903688284,51.9636344909668,298200.0,[],[],[]
2024-11-05,51.64221147124746,52.92790937380401,51.52533085707897,52.59674453735352,412600.0,[],[],[]
2024-11-06,55.28501577179714,56.00578754196953,54.661647600603395,55.53826141357422,663800.0,[],[],[]
2024-11-07,55.5187798115384,56.64863553276456,53.707113770565854,55.44085693359375,742600.0,[],[],[]
2024-11-08,55.31424202206036,55.84021034134325,54.749312260852605,55.20709991455078,406900.0,[],[],[]
2024-11-11,55.21683503232553,55.655141938192024,54.57398614224382,54.89541244506836,300000.0,[],[],[]
2024-11-12,54.77853584093654,55.742807388668616,54.71035145898652,55.060997009277344,384500.0,[],[],[]
2024-11-13,55.14865530587412,55.14865530587412,53.921399664209254,54.194122314453125,197100.0,[],[],[]
2024-11-14,54.262305890642224,54.54477077388608,52.937646577357015,53.85322189331055,340300.0,[],[],[]
2024-11-15,53.970100342420736,54.13568460773145,53.35647065543926,54.04802322387695,274000.0,[],[],[]
2024-11-18,54.194125095667786,54.82723552687333,53.95062165529144,54.57398986816406,291300.0,[],[],[]
2024-11-19,54.0480256764299,55.099958614850244,53.7850415129329,54.98307800292969,206600.0,[],[],[]
2024-11-20,55.08047020762505,55.45059642855468,54.46684057842513,55.382415771484375,244400.0,[],[],[]
2024-11-21,55.93760626234707,57.310965410447224,55.81098344285773,56.726558685302734,323300.0,[],[],[]
2024-11-22,57.116164628924416,58.684327331356876,56.853180475513305,58.54796600341797,512500.0,[],[],[]
2024-11-25,59.29796218527596,61.39208966128302,59.29796218527596,60.58366012573242,584300.0,[],[],[]
2024-11-26,60.447293594498944,62.33687889850559,60.37911293044911,61.59663009643555,614600.0,[],[],[]
2024-11-27,61.68429257400813,62.62908710053625,60.80767871273795,61.13884353637695,376800.0,[],[],[]
2024-11-29,61.26579442720503,61.822400789851265,60.97284057312764,61.20720291137695,245700.0,[],[],[]
2024-12-02,61.26579666576325,62.02746777404355,60.43576692398764,61.72475051879883,459000.0,[],[],[]
2024-12-03,61.72474132280105,62.01769141887452,61.00213133415735,61.22672653198242,246300.0,[],[],[]
2024-12-04,61.53921056576237,62.01769488020626,60.91424933257528,60.96307373046875,208300.0,[],[],[]
2024-12-05,61.10954623565129,61.10954623565129,59.605731048741795,59.6838493347168,450500.0,[],[],[]
2024-12-06,60.11351353107757,60.181868428870224,59.15654123691786,59.244422912597656,203200.0,[],[],[]
2024-12-09,59.86938958103435,60.416228779352856,59.2248978651142,59.69361877441406,200400.0,[],[],[]
2024-12-10,59.70338501024401,60.65059398829727,58.795237041093806,60.328346252441406,227300.0,[],[],[]
2024-12-11,60.41622701562712,60.94353942009418,59.595964517032556,59.849857330322266,267300.0,[],[],[]
2024-12-12,59.56667661659567,60.04516467434683,59.05889466400402,59.351844787597656,173200.0,[],[],[]
2024-12-13,59.322550741561464,59.390905646057,58.26792582923684,58.43393325805664,332600.0,[],[],[]
2024-12-16,58.18003975783923,59.11748157028638,57.74061274417256,58.87335586547852,395300.0,[],[],[]
2024-12-17,58.76594221598591,58.76594221598591,57.00823781888538,57.26212692260742,273000.0,[],[],[]
2024-12-18,57.77966581661423,57.96520372279175,55.52394685256004,55.72901153564453,624600.0,[],[],[]
2024-12-19,56.18797068879151,56.18797068879151,55.3091166993696,55.62159729003906,560300.0,[],[],[]
2024-12-20,55.03570083190082,56.30515378289001,55.03570083190082,55.11381912231445,1471300.0,['inverted_hammer'],['inverted_hammer'],[]
2024-12-23,55.162647560259515,55.61183797663154,54.91852184809262,55.475128173828125,267600.0,[],[],[]
2024-12-24,55.357948618339336,56.25633323243353,55.04546798519257,56.2270393371582,94200.0,[],[],[]
2024-12-26,55.982905938649964,56.8519928133194,55.74854363337184,56.832462310791016,210300.0,[],[],[]
2024-12-27,56.27585849078179,56.93988070557458,55.68995456446088,56.64692687988281,249200.0,[],[],[]
2024-12-30,55.95361592246533,56.81293952512312,55.34818516210014,56.78364562988281,409100.0,[],[],[]
2024-12-31,56.8812950857632,57.350016040320725,56.725054767577355,56.85200119018555,362000.0,[],[],[]
2025-01-02,57.398834485360034,57.89685300888173,56.76410988830681,57.25236129760742,333100.0,[],[],[]
2025-01-03,57.428128473713095,58.38510072845763,57.28165157015466,58.21909332275391,280500.0,[],[],[]
2025-01-06,58.59016610156734,59.605729874676165,58.59016610156734,58.89288330078125,463800.0,[],[],['shooting_star']
2025-01-07,58.94171260516938,59.26395660854467,58.12145006240123,58.66829299926758,323600.0,[],[],[]
2025-01-08,58.160513643995394,60.318584143357896,57.92615131066427,60.006103515625,376500.0,[],[],[]
2025-01-10,59.5373797541494,60.56270699815171,59.25419303459691,60.38693618774414,464500.0,[],[],[]
2025-01-13,59.69362020008275,60.91424876128562,59.69362020008275,60.84589385986328,478900.0,[],[],[]
2025-01-14,61.09978345900554,62.64265976095731,61.09978345900554,62.07628631591797,498800.0,[],[],[]
2025-01-15,63.47268548631426,63.60939528981321,62.39853383734021,62.77936935424805,366300.0,[],[],[]
2025-01-16,62.83795988657114,63.0332649359057,61.79310208554032,61.939579010009766,328700.0,[],[],[]
2025-01-17,62.66218636586237,62.66218636586237,62.05675563927712,62.22276306152344,304900.0,[],[],[]
2025-01-21,62.789137135509876,65.43545900294575,62.64266021588415,64.97650146484375,286300.0,[],[],[]
