Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-06-26,204.22000122070312,212.7100067138672,201.97000122070312,211.92999267578125,6118300,[],[],[]
2022-07-03,210.32000732421875,213.8800048828125,199.8699951171875,210.6300048828125,5876300,[],[],[]
2022-07-10,208.97999572753903,220.7899932861328,206.77999877929688,218.8000030517578,3686800,[],[],[]
2022-07-17,217.5599975585937,218.5599975585937,210.259994506836,217.009994506836,3608100,[],[],[]
2022-07-24,217.57000732421875,222.1999969482422,204.6699981689453,206.25,6101900,[],[],[]
2022-07-31,205.9900054931641,216.69000244140625,204.17999267578125,215.0599975585937,4546500,[],[],[]
2022-08-07,213.8999938964844,219.07000732421875,208.5500030517578,218.1999969482422,4470000,[],[],[]
2022-08-14,216.7899932861328,222.82000732421875,214.2899932861328,220.9900054931641,3844300,[],[],[]
2022-08-21,220.9900054931641,222.5,212.4600067138672,214.08999633789065,2901300,[],[],[]
2022-08-28,212.25,212.82000732421875,198.52999877929688,198.58999633789065,3978500,[],[],[]
2022-09-04,197.19000244140625,201.7100067138672,193.6499938964844,196.02999877929688,3651600,[],[],[]
2022-09-11,196.0599975585937,212.9199981689453,194.4199981689453,211.83999633789065,3624700,[],[],[]
2022-09-18,212.1000061035156,216.1699981689453,200.75,208.259994506836,5786300,[],[],[]
2022-09-25,206.8800048828125,210.17999267578125,194.4499969482422,197.77999877929688,5014900,[],[],[]
2022-10-02,197.44000244140625,283.44000244140625,194.6300048828125,267.0,28036200,[],[],[]
2022-10-09,269.0,269.8699951171875,256.4800109863281,257.8900146484375,9259100,[],[],[]
2022-10-16,257.5799865722656,272.6199951171875,250.3099975585937,264.6300048828125,8781000,[],[],[]
2022-10-23,266.04998779296875,274.010009765625,260.3299865722656,267.6199951171875,6776800,[],[],[]
2022-10-30,267.94000244140625,285.3500061035156,265.4599914550781,284.2900085449219,9283800,[],[],[]
2022-11-06,283.2799987792969,287.3699951171875,274.6300048828125,281.82000732421875,5416400,[],[],[]
2022-11-13,281.82000732421875,292.45001220703125,281.0899963378906,289.45001220703125,6241700,[],[],[]
2022-11-20,300.1099853515625,305.4800109863281,295.7300109863281,302.8900146484375,6580100,[],[],[]
2022-11-27,304.20001220703125,307.5299987792969,300.3999938964844,305.1499938964844,3307400,[],[],[]
2022-12-04,296.0299987792969,311.8800048828125,288.44000244140625,298.8999938964844,10857200,[],[],[]
2022-12-11,299.17999267578125,299.70001220703125,285.1400146484375,285.3699951171875,6325400,[],[],[]
2022-12-18,285.0,294.69000244140625,279.07000732421875,284.9800109863281,7046700,[],[],[]
2022-12-25,284.8999938964844,288.8900146484375,276.07000732421875,279.1600036621094,4104800,[],[],[]
2023-01-01,279.8900146484375,279.8900146484375,272.20001220703125,276.9200134277344,2394300,[],[],[]
2023-01-08,276.7300109863281,292.5899963378906,265.32000732421875,279.25,7104000,[],[],[]
2023-01-15,280.5400085449219,289.510009765625,269.0599975585937,288.0400085449219,6707100,[],[],[]
2023-01-22,287.32000732421875,291.9100036621094,280.1300048828125,285.7699890136719,4214100,[],[],[]
2023-01-29,285.9700012207031,295.8999938964844,285.5199890136719,290.0799865722656,4623400,[],[],[]
2023-02-05,287.44000244140625,293.4700012207031,282.5199890136719,283.6300048828125,3998100,[],[],[]
2023-02-12,285.0799865722656,292.4200134277344,283.7900085449219,286.29998779296875,3846200,[],[],[]
2023-02-19,284.45001220703125,292.75,269.25,278.3800048828125,5695200,[],[],[]
2023-02-26,277.44000244140625,277.75,267.5299987792969,270.0199890136719,3551800,[],[],[]
2023-03-05,272.260009765625,275.3800048828125,266.7699890136719,270.2699890136719,4647400,[],[],[]
2023-03-12,270.5,272.6400146484375,254.8000030517578,256.5599975585937,4171700,[],[],[]
2023-03-19,256.5599975585937,267.1499938964844,255.4100036621093,263.1600036621094,5486300,[],[],[]
2023-03-26,264.6499938964844,271.3599853515625,260.95001220703125,270.0299987792969,3707300,[],[],[]
2023-04-02,270.8099975585937,279.0,268.7799987792969,278.0299987792969,3852000,[],[],[]
2023-04-09,276.3399963378906,287.7699890136719,273.3900146484375,286.79998779296875,3097300,[],[],[]
2023-04-16,285.3999938964844,290.8999938964844,280.2900085449219,288.1300048828125,2930000,[],[],[]
2023-04-23,294.0,294.6199951171875,289.260009765625,293.989990234375,3427500,[],[],[]
2023-04-30,293.989990234375,305.5,274.8999938964844,304.2300109863281,7900600,[],[],[]
2023-05-07,305.75,319.739990234375,304.2200012207031,318.0599975585937,8106000,[],[],[]
2023-05-14,317.4800109863281,317.4800109863281,307.70001220703125,309.6000061035156,3806200,[],[],[]
2023-05-21,310.0,312.4800109863281,301.94000244140625,308.4800109863281,2905200,[],[],[]
2023-05-28,309.92999267578125,310.4700012207031,291.6400146484375,298.6600036621094,4151900,[],[],[]
2023-06-04,297.9200134277344,308.3800048828125,294.8099975585937,300.20001220703125,4220200,[],[],[]
2023-06-11,299.6700134277344,311.2799987792969,294.0400085449219,308.8800048828125,5270900,[],[],[]
2023-06-18,319.760009765625,319.760009765625,293.2099914550781,297.4800109863281,7940300,[],[],[]
2023-06-25,296.0,298.7300109863281,283.9700012207031,284.5199890136719,4083000,[],[],[]
2023-07-02,283.8699951171875,286.5,277.7099914550781,284.8500061035156,4307700,[],[],[]
2023-07-09,282.8699951171875,287.6000061035156,274.75,275.07000732421875,5078600,[],[],[]
2023-07-16,275.0,282.739990234375,275.0,278.92999267578125,5126500,[],[],[]
2023-07-23,278.4200134277344,281.1199951171875,273.4700012207031,276.739990234375,7552000,[],[],[]
2023-07-30,276.5400085449219,280.4200134277344,256.1300048828125,265.2300109863281,9627700,[],[],[]
2023-08-06,264.260009765625,275.8699951171875,263.5299987792969,268.9200134277344,5651400,[],[],[]
2023-08-13,262.9599914550781,278.95001220703125,262.9599914550781,273.67999267578125,5095100,[],[],[]
2023-08-20,274.04998779296875,274.04998779296875,259.760009765625,261.1499938964844,3451700,[],[],[]
2023-08-27,260.9200134277344,266.7799987792969,260.4200134277344,264.42999267578125,3079400,[],[],[]
2023-09-03,265.3999938964844,269.7200012207031,263.5400085449219,267.1700134277344,2972700,[],[],[]
2023-09-10,269.42999267578125,270.5,256.9200134277344,258.989990234375,3864500,[],[],[]
2023-09-17,260.1199951171875,261.989990234375,254.0,254.7899932861328,3826000,[],[],[]
2023-09-24,254.94000244140625,262.4800109863281,252.6199951171875,257.67999267578125,3995300,[],[],[]
2023-10-01,257.1000061035156,261.3800048828125,251.8500061035156,257.010009765625,3957300,[],[],[]
2023-10-08,255.8500061035156,265.17999267578125,248.4100036621093,263.25,4511100,[],[],[]
2023-10-15,262.9800109863281,268.44000244140625,258.8099975585937,262.260009765625,4539600,[],[],[]
2023-10-22,262.0400085449219,269.42999267578125,255.4600067138672,257.45001220703125,5990900,[],[],[]
2023-10-29,256.3399963378906,256.3399963378906,233.759994506836,234.5200042724609,5416700,[],[],[]
2023-11-05,235.32000732421875,251.509994506836,234.38999938964844,249.5,4175400,[],[],[]
2023-11-12,249.5,251.5,221.38999938964844,224.7899932861328,8254900,['engulfing'],[],[]
2023-11-19,223.2400054931641,232.8800048828125,220.8600006103516,228.0,5440500,[],[],[]
2023-11-26,228.1300048828125,232.47000122070312,228.1300048828125,231.9499969482422,2417600,[],[],[]
2023-12-03,231.25,235.1100006103516,223.88999938964844,234.63999938964844,5308300,[],[],[]
2023-12-10,234.1100006103516,240.8099975585937,229.1600036621093,239.2899932861328,4966500,[],[],[]
2023-12-17,248.0,261.4599914550781,242.5,248.1300048828125,10045800,[],[],[]
2023-12-24,249.6999969482422,258.7799987792969,247.0399932861328,257.9700012207031,5290800,[],[],[]
2023-12-31,258.5,263.9800109863281,257.0,258.7699890136719,2733300,[],[],[]
2024-01-07,257.5599975585937,268.29998779296875,255.3800048828125,257.8800048828125,3697600,[],[],[]
2024-01-14,255.0599975585937,258.7099914550781,245.0,248.1199951171875,4986500,[],[],[]
2024-01-21,247.0,251.27999877929688,240.8300018310547,249.9600067138672,5317600,[],[],[]
2024-01-28,250.3000030517578,252.1699981689453,244.4100036621093,244.82000732421875,3607000,[],[],[]
2024-02-04,243.4100036621093,251.9900054931641,240.0,243.72000122070312,4433800,[],[],[]
2024-02-11,242.2100067138672,246.44000244140625,237.5200042724609,240.97999572753903,4370800,[],[],[]
2024-02-18,239.4499969482422,244.9499969482422,217.52999877929688,219.0800018310547,9662000,[],[],[]
2024-02-25,217.5599975585937,225.8000030517578,215.67999267578125,223.32000732421875,4786700,[],[],[]
2024-03-03,222.5200042724609,224.9900054931641,215.3500061035156,220.9499969482422,5799200,[],[],[]
2024-03-10,221.1699981689453,228.3600006103516,216.5,223.2400054931641,6223500,[],[],[]
