Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,20.260027561079806,20.75748463849588,19.943464279174805,20.079137802124023,1186000.0,[],[],[]
2017-03-12,19.89825152119808,20.033921072907138,19.26511276056103,19.62690162658692,1465000.0,[],[],[]
2017-03-19,19.581676768303286,20.526847536847526,19.581676768303286,19.717357635498047,1043200.0,[],[],[]
2017-03-26,19.7173527341357,19.98869349523555,19.129444764149724,19.400785446166992,1037500.0,[],[],[]
2017-04-02,19.174668852152934,19.943465974500693,18.45109543359885,19.807796478271484,840000.0,[],[],[]
2017-04-09,19.853023977251386,20.35048131192669,19.58168321615154,20.12436485290528,1543500.0,[],[],[]
2017-04-16,20.079136104153907,20.260028180913977,19.581684112548828,19.581684112548828,618000.0,[],[],[]
2017-04-23,19.672131934862467,20.847932847141134,19.49123807759267,20.486146926879883,1101800.0,[],[],[]
2017-04-30,20.757485513512346,21.187114078167653,20.621811156259408,20.84793281555176,1762300.0,[],[],[]
2017-05-07,20.893157133722983,21.119270751769754,20.621817017289533,20.802705764770508,773600.0,[],[],[]
2017-05-14,20.757487629472003,21.006215341454027,19.98868816578262,20.033910751342773,977600.0,[],[],[]
2017-05-21,20.12436485290528,20.4409239216215,19.219891658155476,20.214807510375977,1621000.0,[],[],[]
2017-05-28,20.214806692090367,20.30525359795359,17.546632875828013,18.67721366882324,2637800.0,[],[],[]
2017-06-04,18.586769852622805,18.677216769632924,17.094398294829997,17.74717140197754,1562000.0,[],[],[]
2017-06-11,17.656401904124223,18.58687500658953,17.111725742827876,18.47340202331543,1968500.0,[],[],[]
2017-06-18,18.42801217415426,18.88191413588267,17.974120231623758,18.38262367248535,1653500.0,[],[],[]
2017-06-25,18.609561920166016,18.927286494363216,18.019506772149544,18.15567398071289,4359900.0,[],[],[]
2017-07-02,18.201071789494094,19.290413478512072,18.04221025343188,18.24645233154297,2336800.0,[],[],[]
2017-07-09,18.337234497070312,18.518788747748143,17.2478963369762,17.61100959777832,1341100.0,[],[],[]
2017-07-16,17.611004130968254,18.564176966135353,17.611004130968254,18.15567398071289,1372300.0,[],[],[]
2017-07-23,18.110285125706223,19.290409031832624,17.928727696950588,18.70034980773925,1203000.0,[],[],[]
2017-07-30,18.700348378548775,18.92729895986575,18.20106620288901,18.51880073547364,1195900.0,[],[],[]
2017-08-06,18.518789590851778,18.700348873526572,16.70322558004273,18.110292434692383,5297200.0,[],[],[]
2017-08-13,18.06490244419109,20.56130763710632,17.79255710898724,18.564186096191406,5866600.0,[],[],[]
2017-08-20,18.6549577576778,18.6549577576778,17.565616472256597,18.019508361816406,2032500.0,[],[],[]
2017-08-27,17.97412285858043,17.97412285858043,17.202506903884647,17.74717140197754,1324800.0,[],[],[]
2017-09-03,17.883345714292577,18.039375382674123,17.356062037097548,17.99382209777832,1559100.0,[],[],[]
2017-09-10,17.948278427124023,19.04156494140625,17.81160907962105,19.04156494140625,1347900.0,[],[],[]
