Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2020-08-23,10.050000190734863,10.470000267028809,9.850000381469728,9.979999542236328,350400.0,[],[],[]
2020-08-30,10.0,10.114999771118164,9.850000381469728,10.0,919900.0,[],[],[]
2020-09-06,10.079999923706056,10.720000267028809,9.899999618530272,10.34000015258789,1155100.0,[],[],[]
2020-09-13,10.5,10.56999969482422,10.300000190734863,10.390000343322754,847700.0,[],[],[]
2020-09-20,10.350000381469728,11.029999732971191,10.300000190734863,11.029999732971191,613500.0,[],[],[]
2020-09-27,10.600000381469728,10.845000267028809,10.350000381469728,10.600000381469728,1186500.0,[],[],[]
2020-10-04,10.579999923706056,11.06999969482422,10.449999809265137,10.520000457763672,849100.0,[],[],[]
2020-10-11,10.574999809265137,10.649999618530272,10.140000343322754,10.27400016784668,1868000.0,[],[],[]
2020-10-18,10.300000190734863,10.460000038146973,10.199999809265137,10.300000190734863,283500.0,[],[],[]
2020-10-25,10.34000015258789,10.40999984741211,10.119999885559082,10.149999618530272,576500.0,[],[],[]
2020-11-01,10.100000381469728,10.15999984741211,9.880000114440918,9.949999809265137,1769900.0,[],[],[]
2020-11-08,10.0,10.119999885559082,9.869999885559082,10.0,260900.0,[],[],[]
2020-11-15,10.15999984741211,10.220000267028809,9.949999809265137,10.079999923706056,301700.0,[],[],[]
2020-11-22,10.100000381469728,10.270000457763672,10.010000228881836,10.204999923706056,168200.0,[],[],[]
2020-11-29,10.210000038146973,10.399999618530272,10.100000381469728,10.369999885559082,1501000.0,[],[],[]
2020-12-06,10.5,10.600000381469728,10.300000190734863,10.399999618530272,2085400.0,[],[],[]
2020-12-13,10.6899995803833,10.949999809265137,10.260000228881836,10.710000038146973,4793700.0,[],[],[]
2020-12-20,10.800000190734863,10.890000343322754,10.350000381469728,10.489999771118164,3885400.0,[],[],[]
2020-12-27,10.5,11.149999618530272,10.470000267028809,10.850000381469728,4700800.0,[],[],[]
2021-01-03,11.029999732971191,11.149999618530272,10.68000030517578,10.899999618530272,6062600.0,[],[],[]
2021-01-10,11.079999923706056,11.739999771118164,10.760000228881836,11.380000114440918,6832400.0,[],[],[]
2021-01-17,11.5,12.970000267028809,11.199999809265137,11.539999961853027,21298400.0,[],[],[]
2021-01-24,11.920000076293944,13.8100004196167,11.880000114440918,12.260000228881836,19055900.0,[],[],[]
2021-01-31,12.600000381469728,13.270000457763672,11.109999656677246,11.5600004196167,21672500.0,[],[],[]
2021-02-07,11.649999618530272,12.739999771118164,11.479999542236328,12.0600004196167,9647500.0,[],[],[]
2021-02-14,12.220000267028809,12.529999732971191,11.720000267028809,12.06999969482422,11110700.0,[],[],[]
2021-02-21,12.1899995803833,16.656999588012695,11.75,15.0,37080400.0,[],[],[]
2021-02-28,14.710000038146973,15.56999969482422,11.630000114440918,12.020000457763672,28633800.0,[],[],[]
2021-03-07,12.229999542236328,12.390000343322754,10.220000267028809,11.220000267028809,22598900.0,[],[],[]
2021-03-14,11.0,12.399999618530272,10.619999885559082,11.779999732971191,19224900.0,[],[],[]
2021-03-21,11.640000343322754,11.78499984741211,10.859999656677246,11.239999771118164,8207600.0,[],[],[]
2021-03-28,11.229999542236328,11.229999542236328,10.15999984741211,10.43000030517578,12849000.0,[],[],[]
2021-04-04,10.390000343322754,10.579999923706056,10.18000030517578,10.539999961853027,4937300.0,[],[],[]
2021-04-11,10.600000381469728,11.149999618530272,10.399999618530272,10.710000038146973,7144500.0,[],[],[]
2021-04-18,10.75,10.75,10.279999732971191,10.380000114440918,5370200.0,[],[],[]
2021-04-25,10.350000381469728,10.539999961853027,10.149999618530272,10.43000030517578,6029500.0,[],[],[]
2021-05-02,10.399999618530272,10.489999771118164,10.270000457763672,10.329999923706056,3465000.0,[],[],[]
2021-05-09,10.31999969482422,10.43000030517578,10.170000076293944,10.210000038146973,4594000.0,[],[],[]
2021-05-16,10.18000030517578,10.25,10.0,10.18000030517578,5152800.0,[],[],[]
2021-05-23,10.1899995803833,10.329999923706056,10.100000381469728,10.109999656677246,5096200.0,[],[],[]
2021-05-30,10.149999618530272,10.149999618530272,10.010000228881836,10.06999969482422,4038200.0,[],[],[]
2021-06-06,10.109999656677246,10.4399995803833,10.071000099182127,10.380000114440918,2774700.0,[],[],[]
2021-06-13,10.380000114440918,10.399999618530272,10.15999984741211,10.270000457763672,4627600.0,[],[],[]
2021-06-20,10.25,10.75,9.93000030517578,10.020000457763672,17837700.0,[],[],[]
2021-06-27,10.0,10.220000267028809,10.0,10.140000343322754,10575800.0,[],[],[]
2021-07-04,10.15999984741211,10.520000457763672,10.100000381469728,10.300000190734863,8082900.0,[],[],[]
2021-07-11,10.279999732971191,10.364999771118164,10.060999870300291,10.34000015258789,3886700.0,[],[],[]
2021-07-18,10.300000190734863,10.69499969482422,10.289999961853027,10.359999656677246,8950600.0,[],[],[]
2021-07-25,10.25,10.43000030517578,10.0600004196167,10.100000381469728,3949700.0,[],[],[]
2021-08-01,10.0600004196167,10.119999885559082,9.960000038146973,10.010000228881836,6111100.0,[],[],[]
2021-08-08,9.989999771118164,10.020000457763672,9.960000038146973,9.960000038146973,3600900.0,[],[],[]
2021-08-15,9.949999809265137,10.005000114440918,9.949999809265137,9.989999771118164,2071400.0,[],[],[]
2021-08-22,9.960000038146973,10.0,9.859999656677246,9.869999885559082,2369500.0,[],[],[]
2021-08-29,9.869999885559082,10.0,9.829999923706056,9.90999984741211,9028900.0,[],[],[]
2021-09-05,9.899999618530272,10.020000457763672,9.899999618530272,10.010000228881836,5133200.0,[],[],[]
2021-09-12,9.989999771118164,10.09000015258789,9.960000038146973,10.039999961853027,2859800.0,[],[],[]
2021-09-19,10.050000190734863,10.0600004196167,10.010000228881836,10.050000190734863,3929700.0,[],[],[]
2021-09-26,10.0,10.28499984741211,10.0,10.25,4256700.0,[],[],[]
2021-10-03,10.25,10.539999961853027,10.119999885559082,10.149999618530272,5917300.0,[],[],[]
2021-10-10,10.130000114440918,10.149999618530272,9.979999542236328,9.989999771118164,13383500.0,[],[],[]
2021-10-17,10.0,10.079999923706056,9.970000267028809,9.989999771118164,17550500.0,[],[],[]
2021-10-24,10.010000228881836,11.18000030517578,9.989999771118164,10.789999961853027,16769100.0,[],[],[]
2021-10-31,10.800000190734863,11.010000228881836,10.315999984741213,10.59000015258789,6661600.0,[],[],[]
2021-11-07,10.630000114440918,11.460000038146973,10.40999984741211,11.260000228881836,10641400.0,[],[],[]
2021-11-14,11.229999542236328,11.949999809265137,11.020000457763672,11.399999618530272,18244200.0,[],[],[]
2021-11-21,11.3100004196167,11.6899995803833,11.1899995803833,11.5,4090600.0,[],[],[]
2021-11-28,11.5,11.520000457763672,10.31999969482422,11.050000190734863,4676900.0,[],[],[]
2021-12-05,11.289999961853027,11.369999885559082,10.199999809265137,10.630000114440918,6456200.0,[],[],[]
2021-12-12,10.630000114440918,11.460000038146973,10.630000114440918,11.199999809265137,8002600.0,[],[],[]
2021-12-19,11.1899995803833,11.489999771118164,10.220000267028809,10.31999969482422,15730200.0,[],[],[]
2021-12-26,10.25,10.5,9.75,10.479999542236328,7593700.0,[],[],[]
2022-01-02,10.470000267028809,10.779999732971191,10.25,10.470000267028809,3367900.0,[],[],[]
2022-01-09,10.479999542236328,10.779999732971191,9.300000190734863,9.56999969482422,4615900.0,[],[],[]
2022-01-16,9.460000038146973,9.949999809265137,8.90999984741211,9.1899995803833,4693700.0,[],[],[]
2022-01-23,8.989999771118164,9.199999809265137,7.936999797821045,8.0600004196167,4639400.0,[],[],[]
2022-01-30,7.829999923706055,8.4399995803833,7.269999980926514,7.889999866485596,5862100.0,[],[],[]
2022-02-06,7.829999923706055,8.699999809265137,7.829999923706055,8.359999656677246,5304800.0,[],[],[]
2022-02-13,8.329999923706055,9.039999961853027,8.09000015258789,8.460000038146973,3610000.0,[],[],[]
2022-02-20,8.4399995803833,9.289999961853027,8.4399995803833,9.020000457763672,4690500.0,[],[],[]
2022-02-27,8.890000343322754,9.039999961853027,7.310999870300293,8.649999618530273,9157500.0,[],[],[]
2022-03-06,8.529999732971191,9.050000190734863,8.170000076293945,8.6899995803833,4981400.0,[],[],[]
2022-03-13,8.640000343322754,8.760000228881836,7.739999771118164,7.829999923706055,6044200.0,[],[],[]
2022-03-20,7.809999942779541,8.359999656677246,7.53000020980835,8.34000015258789,5321100.0,[],[],[]
2022-03-27,8.289999961853027,8.569999694824219,8.130000114440918,8.420000076293945,4399100.0,[],[],[]
2022-04-03,8.40999984741211,8.640000343322754,7.550000190734863,7.71999979019165,3898100.0,[],[],[]
2022-04-10,7.690000057220459,8.0,7.309999942779541,7.309999942779541,4619100.0,[],[],[]
2022-04-17,7.269999980926514,8.130000114440918,7.199999809265137,8.020000457763672,4416200.0,[],[],[]
2022-04-24,7.949999809265137,9.029999732971191,7.860000133514404,8.300000190734863,4742600.0,[],[],[]
2022-05-01,8.25,8.420000076293945,7.795000076293945,7.889999866485596,4643100.0,[],[],[]
2022-05-08,7.829999923706055,7.980000019073486,6.78000020980835,7.139999866485596,8213400.0,[],[],[]
2022-05-15,6.949999809265137,7.019999980926514,5.659999847412109,7.019999980926514,9244500.0,['hammer'],['hammer'],[]
2022-05-22,6.949999809265137,7.329999923706055,6.769999980926514,7.130000114440918,5972100.0,[],[],[]
2022-05-29,7.159999847412109,8.289999961853027,7.090000152587891,8.270000457763672,5456300.0,[],[],[]
2022-06-05,8.1899995803833,8.265000343322754,7.570000171661377,8.0,7802800.0,[],[],[]
2022-06-12,8.029999732971191,8.204999923706055,7.170000076293945,7.269999980926514,7316300.0,[],[],[]
2022-06-19,7.03000020980835,7.190000057220459,6.5,6.960000038146973,11727300.0,[],[],[]
2022-06-26,7.03000020980835,7.289999961853027,6.289999961853027,6.369999885559082,23550700.0,[],[],[]
2022-07-03,6.380000114440918,6.539999961853027,5.539999961853027,5.670000076293945,8553900.0,[],[],[]
2022-07-10,5.559999942779541,6.559999942779541,5.429999828338623,6.420000076293945,4189000.0,[],[],[]
2022-07-17,6.320000171661377,6.429999828338623,5.400000095367432,5.860000133514404,4356800.0,[],[],[]
2022-07-24,5.960000038146973,6.28000020980835,5.789999961853027,5.909999847412109,4577400.0,[],[],[]
2022-07-31,5.929999828338623,6.889999866485596,5.840000152587891,6.800000190734863,4297500.0,[],[],[]
2022-08-07,6.71999979019165,7.625,6.679999828338623,7.570000171661377,3851900.0,[],[],[]
2022-08-14,7.599999904632568,7.949999809265137,7.309999942779541,7.920000076293945,2576700.0,[],[],[]
2022-08-21,7.820000171661377,8.079999923706055,7.300000190734863,7.400000095367432,2638500.0,[],[],[]
2022-08-28,7.28000020980835,7.675000190734863,7.199999809265137,7.300000190734863,2996200.0,[],[],[]
2022-09-04,7.190000057220459,7.820000171661377,7.010000228881836,7.070000171661377,6789500.0,[],[],[]
2022-09-11,7.119999885559082,7.760000228881836,7.110000133514404,7.739999771118164,3969500.0,[],[],[]
2022-09-18,7.820000171661377,8.140000343322754,7.289999961853027,7.449999809265137,6233900.0,[],[],[]
2022-09-25,7.320000171661377,7.550000190734863,6.639999866485596,6.949999809265137,4512300.0,[],[],[]
2022-10-02,6.949999809265137,7.519999980926514,6.914999961853027,7.46999979019165,4272700.0,[],[],[]
2022-10-09,7.590000152587891,8.25,7.380000114440918,7.900000095367432,6960200.0,[],[],[]
2022-10-16,8.050000190734863,8.09000015258789,7.074999809265137,7.269999980926514,4868600.0,[],[],[]
2022-10-23,7.449999809265137,7.885000228881836,7.269999980926514,7.769999980926514,4772500.0,[],[],[]
2022-10-30,7.789999961853027,8.104999542236328,7.639999866485596,8.039999961853027,4873800.0,[],[],[]
2022-11-06,8.0600004196167,8.25,5.679999828338623,6.03000020980835,12887400.0,[],[],[]
2022-11-13,6.050000190734863,6.829999923706055,5.699999809265137,6.579999923706055,9015700.0,[],[],[]
2022-11-20,6.53000020980835,6.625,5.929999828338623,5.989999771118164,4701400.0,[],[],[]
2022-11-27,5.929999828338623,6.440000057220459,5.894999980926514,6.28000020980835,2809800.0,[],[],[]
2022-12-04,6.21999979019165,6.519999980926514,5.920000076293945,6.329999923706055,8444800.0,[],[],[]
2022-12-11,6.289999961853027,6.289999961853027,5.840000152587891,5.880000114440918,5093000.0,[],[],[]
2022-12-18,5.840000152587891,6.230000019073486,5.650000095367432,5.800000190734863,10362800.0,[],[],[]
2022-12-25,5.800000190734863,6.559999942779541,5.590000152587891,6.489999771118164,10259500.0,[],[],[]
2023-01-01,6.5,6.920000076293945,6.420000076293945,6.610000133514404,5714100.0,[],[],[]
2023-01-08,6.769999980926514,6.980000019073486,6.619999885559082,6.880000114440918,5597200.0,[],[],[]
2023-01-15,6.929999828338623,7.440000057220459,6.769999980926514,7.420000076293945,10568000.0,[],[],[]
2023-01-22,7.440000057220459,7.679999828338623,7.369999885559082,7.590000152587891,7177600.0,[],[],[]
2023-01-29,7.579999923706055,7.929999828338623,7.539999961853027,7.840000152587891,4877700.0,[],[],[]
2023-02-05,7.71999979019165,8.270000457763672,7.679999828338623,8.180000305175781,8563600.0,[],[],[]
