Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,81.96784876596456,84.44149326268764,81.48060306817247,83.16722106933594,661700.0,[],[],[]
2017-03-12,82.45508941463842,83.7143970735038,79.75657404391943,80.1688461303711,377600.0,[],[],[]
2017-03-19,80.28128221906363,83.3171141386796,77.99499697119853,81.40565490722656,595500.0,[],[],[]
2017-03-26,81.40565675802243,81.40565675802243,75.44639274574679,75.78370666503906,447200.0,[],[],[]
2017-04-02,75.07160948329316,79.64414620484456,74.84672968696546,79.38179016113281,409200.0,[],[],[]
2017-04-09,79.71909720805428,80.83597761719234,76.34591962588442,80.35623931884766,317600.0,[],[],[]
2017-04-16,80.95590394485829,81.8929052221061,79.64413127936011,79.9814453125,186900.0,[],[],[]
2017-04-23,80.65608042724452,84.21664411572297,80.35624254899335,83.72940826416016,299400.0,[],[],[]
2017-04-30,85.07866477944017,85.07866477944017,78.95166372182969,80.08061981201172,323100.0,[],[],[]
2017-05-07,79.96774017987963,81.05906233723162,76.05401274523076,77.3335189819336,212600.0,[],[],[]
2017-05-14,77.1076923563206,78.98928568607138,73.4574120426931,74.09715270996094,228300.0,[],[],[]
2017-05-21,74.0971541284545,78.04850006103516,74.0971541284545,78.04850006103516,213800.0,[],[],[]
2017-05-28,78.01088175114496,79.06457544992887,75.30138301012005,77.03245544433594,171600.0,[],[],[]
2017-06-04,76.69375438059565,77.50661108078461,73.68320697920043,75.71532440185547,230000.0,[],[],[]
2017-06-11,75.48955291646732,82.33853208802661,75.07558306775218,81.43536376953125,164900.0,[],[],[]
2017-06-18,81.77405281988334,83.12881374598186,76.69375048410527,82.07513427734375,228400.0,[],[],[]
2017-06-25,82.33852785204229,83.80617727603199,81.2848528108865,82.37617492675781,301700.0,[],[],[]
2017-07-02,82.41381995233536,84.55880660390788,81.62353371553192,83.50514221191406,251300.0,[],[],[]
2017-07-09,84.14486108405144,85.31897355521625,81.51062790930601,84.25778198242188,143200.0,[],[],[]
2017-07-16,84.10721283720848,89.37570190429688,81.84932520148459,87.71990966796875,459000.0,[],[],[]
2017-07-23,87.75751561574118,87.87041417364303,83.69328787492852,85.16093444824219,316100.0,[],[],[]
2017-07-30,85.27382613421565,89.11225195004073,84.01848649771824,85.60517120361328,348600.0,[],[],[]
2017-08-06,87.22967285169408,89.42078756804142,86.36076248093514,87.49409484863281,215900.0,[],[],[]
2017-08-13,87.34299058340417,88.70299134496338,82.54516766323985,83.90518188476562,205100.0,[],[],[]
2017-08-20,84.43407802114508,85.9829930352505,79.22072568560527,80.01406860351562,239700.0,[],[],[]
2017-08-27,80.05182597094904,81.26072944592443,79.25848898895383,79.9384994506836,189100.0,[],[],[]
2017-09-03,80.08962369939177,81.90296141464131,78.91847097669434,81.26073455810547,207000.0,[],[],[]
2017-09-10,81.29850180171674,82.01628944076779,78.43490210125526,79.06959533691406,134400.0,[],[],[]
2017-09-17,80.08959801496117,85.09895202831594,79.93848787166931,84.47183990478516,323900.0,[],[],[]
